1	0.6000	0.6869
1	0.6000	0.6888
1	0.6000	0.6699
1	0.6000	0.6699
1	0.6000	0.6882
1	0.6000	0.6882
1	0.6000	0.6653
1	0.6000	0.6653
1	0.6000	0.6536
1	0.6000	0.6521
1	0.6000	0.6689
1	0.6000	0.6689
1	0.6000	0.6710
1	0.6000	0.6710
1	0.6000	0.6781
1	0.6000	0.6781
1	0.6000	0.6740
1	0.6000	0.6731
1	0.6000	0.6809
1	0.6000	0.6809
1	0.6000	0.6839
1	0.6000	0.6847
1	0.6000	0.6788
1	0.6000	0.6788
1	0.6000	0.6714
1	0.6000	0.6714
1	0.6000	0.6714
1	0.6000	0.6644
1	0.6000	0.6560
1	0.6000	0.6569
1	0.6000	0.6602
1	0.6000	0.6602
1	0.6000	0.6612
1	0.6000	0.6673
1	0.6000	0.6764
1	0.6000	0.6764
1	0.6000	0.6764
1	0.6000	0.6699
1	0.6000	0.6801
1	0.6000	0.6783
1	0.6000	0.6731
1	0.6000	0.6731
1	0.6000	0.6758
1	0.6000	0.6758
1	0.6000	0.6624
1	0.6000	0.6624
1	0.6000	0.6602
1	0.6000	0.6602
1	0.6000	0.6667
1	0.6000	0.6682
1	0.6000	0.6543
1	0.6000	0.6552
1	0.6000	0.6745
1	0.6000	0.6740
1	0.6000	0.6598
1	0.6000	0.6671
1	0.6000	0.6676
1	0.6000	0.6854
1	0.6000	0.6863
1	0.6000	0.6818
1	0.6000	0.6823
1	0.6000	0.6698
1	0.6000	0.6698
1	0.6000	0.6757
1	0.6000	0.6762
1	0.6000	0.6584
1	0.6000	0.6594
1	0.6000	0.6622
1	0.6000	0.6637
1	0.6000	0.6607
1	0.6000	0.6607
1	0.6000	0.6627
1	0.6000	0.6627
1	0.6000	0.6627
-1	-0.6000	0.6779
-1	-0.6000	0.6779
-1	-0.6000	0.6551
-1	-0.6000	0.6570
-1	-0.6000	0.4447
-1	-0.6000	0.4461
-1	-0.6000	0.1832
-1	-0.6000	0.1822
-1	-0.6000	-0.1461
-1	-0.6000	-0.1460
-1	-0.6000	-0.5030
-1	-0.6000	-0.8024
-1	-0.6000	-0.8024
-1	-0.6000	-0.9377
-1	-0.6000	-0.9377
-1	-0.6000	-0.9554
-1	-0.6000	-0.9553
-1	-0.6000	-0.9122
-1	-0.6000	-0.9121
-1	-0.6000	-0.7828
-1	-0.6000	-0.7820
-1	-0.6000	-0.5812
-1	-0.6000	-0.5790
-1	-0.6000	-0.3642
-1	-0.6000	-0.3642
-1	-0.6000	-0.3642
-1	-0.6000	-0.1711
-1	-0.6000	-0.0878
-1	-0.6000	-0.0884
-1	-0.6000	-0.0693
-1	-0.6000	-0.0693
-1	-0.6000	-0.0693
-1	-0.6000	-0.1038
-1	-0.6000	-0.2304
-1	-0.6000	-0.2304
-1	-0.6000	-0.2304
-1	-0.6000	-0.3942
-1	-0.6000	-0.4982
-1	-0.6000	-0.4982
-1	-0.6000	-0.5681
-1	-0.6000	-0.5688
-1	-0.6000	-0.5717
-1	-0.6000	-0.5717
-1	-0.6000	-0.5526
-1	-0.6000	-0.5526
-1	-0.6000	-0.5449
-1	-0.6000	-0.5449
-1	-0.6000	-0.5053
-1	-0.6000	-0.5053
-1	-0.6000	-0.4956
-1	-0.6000	-0.4934
-1	-0.6000	-0.4490
-1	-0.6000	-0.4497
-1	-0.6000	-0.4556
-1	-0.6000	-0.4556
-1	-0.6000	-0.4708
-1	-0.6000	-0.4708
-1	-0.6000	-0.4633
-1	-0.6000	-0.4633
-1	-0.6000	-0.4792
-1	-0.6000	-0.4792
-1	-0.6000	-0.4751
-1	-0.6000	-0.4751
-1	-0.6000	-0.4646
-1	-0.6000	-0.4646
-1	-0.6000	-0.4823
-1	-0.6000	-0.4823
-1	-0.6000	-0.4650
-1	-0.6000	-0.4650
-1	-0.6000	-0.4674
-1	-0.6000	-0.4674
-1	-0.6000	-0.4724
-1	-0.6000	-0.4724
-1	-0.6000	-0.4909
-1	-0.6000	-0.4909
-1	-0.6000	-0.4891
-1	-0.6000	-0.4891
-1	-0.6000	-0.4973
-1	-0.6000	-0.4973
-1	-0.6000	-0.4968
-1	-0.6000	-0.4968
-1	-0.6000	-0.4937
-1	-0.6000	-0.4937
-1	-0.6000	-0.4779
-1	-0.6000	-0.4765
-1	-0.6000	-0.4976
-1	-0.6000	-0.4902
-1	-0.6000	-0.4910
-1	-0.6000	-0.4902
-1	-0.6000	-0.4940
-1	-0.6000	-0.4919
-1	-0.6000	-0.5024
-1	-0.6000	-0.5006
-1	-0.6000	-0.5006
-1	-0.6000	-0.5158
-1	-0.6000	-0.5158
-1	-0.6000	-0.5293
-1	-0.6000	-0.5303
-1	-0.6000	-0.5228
-1	-0.6000	-0.5228
-1	-0.6000	-0.5330
-1	-0.6000	-0.5322
-1	-0.6000	-0.5334
-1	-0.6000	-0.5341
-1	-0.6000	-0.5182
-1	-0.6000	-0.5190
-1	-0.6000	-0.4951
-1	-0.6000	-0.4951
-1	-0.6000	-0.4729
-1	-0.6000	-0.4729
-1	-0.6000	-0.4678
-1	-0.6000	-0.4678
-1	-0.6000	-0.4815
-1	-0.6000	-0.4815
-1	-0.6000	-0.4555
-1	-0.6000	-0.4555
-1	-0.6000	-0.4808
-1	-0.6000	-0.4808
-1	-0.6000	-0.5004
-1	-0.6000	-0.5004
-1	-0.6000	-0.5006
-1	-0.6000	-0.5006
-1	-0.6000	-0.4862
-1	-0.6000	-0.4862
-1	-0.6000	-0.4871
-1	-0.6000	-0.4871
-1	-0.6000	-0.5048
-1	-0.6000	-0.5048
-1	-0.6000	-0.4987
-1	-0.6000	-0.4987
-1	-0.6000	-0.5153
-1	-0.6000	-0.5266
-1	-0.6000	-0.5266
-1	-0.6000	-0.5266
-1	-0.6000	-0.5356
-1	-0.6000	-0.5302
-1	-0.6000	-0.5302
-1	-0.6000	-0.5413
-1	-0.6000	-0.5413
-1	-0.6000	-0.5089
-1	-0.6000	-0.5108
-1	-0.6000	-0.5087
-1	-0.6000	-0.5087
-1	-0.6000	-0.5042
-1	-0.6000	-0.5042
-1	-0.6000	-0.5042
-1	-0.6000	-0.5182
-1	-0.6000	-0.5269
-1	-0.6000	-0.5288
-1	-0.6000	-0.5131
-1	-0.6000	-0.5131
-1	-0.6000	-0.4968
-1	-0.6000	-0.4968
-1	-0.6000	-0.5072
-1	-0.6000	-0.5072
-1	-0.6000	-0.5059
-1	-0.6000	-0.5041
-1	-0.6000	-0.5177
-1	-0.6000	-0.5177
-1	-0.6000	-0.5338
-1	-0.6000	-0.5338
-1	-0.6000	-0.5425
-1	-0.6000	-0.5425
-1	-0.6000	-0.5542
-1	-0.6000	-0.5560
-1	-0.6000	-0.5559
-1	-0.6000	-0.5559
-1	-0.6000	-0.5568
-1	-0.6000	-0.5587
-1	-0.6000	-0.5285
-1	-0.6000	-0.5297
-1	-0.6000	-0.4645
-1	-0.6000	-0.4651
-1	-0.6000	-0.4589
-1	-0.6000	-0.4606
-1	-0.6000	-0.4797
-1	-0.6000	-0.4789
-1	-0.6000	-0.4822
-1	-0.6000	-0.4827
-1	-0.6000	-0.4820
-1	-0.6000	-0.4834
-1	-0.6000	-0.4716
-1	-0.6000	-0.4722
-1	-0.6000	-0.4738
-1	-0.6000	-0.4738
-1	-0.6000	-0.4882
-1	-0.6000	-0.4872
-1	-0.6000	-0.5084
-1	-0.6000	-0.5107
-1	-0.6000	-0.5088
-1	-0.6000	-0.5077
-1	-0.6000	-0.5213
-1	-0.6000	-0.5196
-1	-0.6000	-0.5236
-1	-0.6000	-0.5236
-1	-0.6000	-0.5347
-1	-0.6000	-0.5335
-1	-0.6000	-0.5351
-1	-0.6000	-0.5367
-1	-0.6000	-0.5242
-1	-0.6000	-0.5248
-1	-0.6000	-0.5086
-1	-0.6000	-0.5086
-1	-0.6000	-0.5141
-1	-0.6000	-0.5141
-1	-0.6000	-0.5329
-1	-0.6000	-0.5323
-1	-0.6000	-0.5188
-1	-0.6000	-0.5194
-1	-0.6000	-0.5206
-1	-0.6000	-0.5190
-1	-0.6000	-0.5271
-1	-0.6000	-0.5440
-1	-0.6000	-0.5434
-1	-0.6000	-0.5314
-1	-0.6000	-0.5331
-1	-0.6000	-0.5314
-1	-0.6000	-0.5473
-1	-0.6000	-0.5478
-1	-0.6000	-0.5314
-1	-0.6000	-0.5018
-1	-0.6000	-0.5018
-1	-0.6000	-0.4697
-1	-0.6000	-0.4697
-1	-0.6000	-0.4520
-1	-0.6000	-0.4530
-1	-0.6000	-0.4539
-1	-0.6000	-0.4549
-1	-0.6000	-0.4716
-1	-0.6000	-0.4716
-1	-0.6000	-0.4728
-1	-0.6000	-0.4728
-1	-0.6000	-0.4931
-1	-0.6000	-0.4931
-1	-0.6000	-0.4986
-1	-0.6000	-0.4986
-1	-0.6000	-0.5059
-1	-0.6000	-0.5059
-1	-0.6000	-0.5059
-1	-0.6000	-0.5059
-1	-0.6000	-0.5257
-1	-0.6000	-0.5257
-1	-0.6000	-0.5221
-1	-0.6000	-0.5221
-1	-0.6000	-0.5220
-1	-0.6000	-0.5220
-1	-0.6000	-0.5150
-1	-0.6000	-0.5150
-1	-0.6000	-0.5071
-1	-0.6000	-0.5071
-1	-0.6000	-0.4912
-1	-0.6000	-0.4912
-1	-0.6000	-0.4528
-1	-0.6000	-0.4528
-1	-0.6000	-0.4281
-1	-0.6000	-0.4285
-1	-0.6000	-0.4412
-1	-0.6000	-0.4427
-1	-0.6000	-0.4393
-1	-0.6000	-0.4393
-1	-0.6000	-0.4471
-1	-0.6000	-0.4476
-1	-0.6000	-0.4650
-1	-0.6000	-0.4650
-1	-0.6000	-0.4404
-1	-0.6000	-0.4395
-1	-0.6000	-0.4562
-1	-0.6000	-0.4575
-1	-0.6000	-0.4696
-1	-0.6000	-0.4686
-1	-0.6000	-0.4725
-1	-0.6000	-0.4739
-1	-0.6000	-0.4824
-1	-0.6000	-0.4824
-1	-0.6000	-0.5108
-1	-0.6000	-0.5117
-1	-0.6000	-0.4937
-1	-0.6000	-0.4937
-1	-0.6000	-0.5192
-1	-0.6000	-0.5257
-1	-0.6000	-0.5259
-1	-0.6000	-0.5004
-1	-0.6000	-0.5005
-1	-0.6000	-0.4882
-1	-0.6000	-0.4897
-1	-0.6000	-0.4877
-1	-0.6000	-0.4892
-1	-0.6000	-0.4805
-1	-0.6000	-0.4805
-1	-0.6000	-0.4781
-1	-0.6000	-0.4767
-1	-0.6000	-0.4704
-1	-0.6000	-0.4695
-1	-0.6000	-0.4746
-1	-0.6000	-0.4742
-1	-0.6000	-0.4942
-1	-0.6000	-0.4937
-1	-0.6000	-0.4863
-1	-0.6000	-0.4858
-1	-0.6000	-0.5032
-1	-0.6000	-0.5032
-1	-0.6000	-0.5076
-1	-0.6000	-0.5071
-1	-0.6000	-0.4973
-1	-0.6000	-0.4973
-1	-0.6000	-0.5050
-1	-0.6000	-0.5060
-1	-0.6000	-0.4848
-1	-0.6000	-0.4848
-1	-0.6000	-0.4946
-1	-0.6000	-0.4937
-1	-0.6000	-0.4901
-1	-0.6000	-0.4758
-1	-0.6000	-0.4758
-1	-0.6000	-0.4931
-1	-0.6000	-0.4950
-1	-0.6000	-0.4677
-1	-0.6000	-0.4659
-1	-0.6000	-0.4866
-1	-0.6000	-0.4871
-1	-0.6000	-0.4849
-1	-0.6000	-0.4826
-1	-0.6000	-0.5062
-1	-0.6000	-0.5071
-1	-0.6000	-0.4986
-1	-0.6000	-0.5003
-1	-0.6000	-0.5090
-1	-0.6000	-0.5075
-1	-0.6000	-0.5142
-1	-0.6000	-0.5156
-1	-0.6000	-0.5056
-1	-0.6000	-0.5065
-1	-0.6000	-0.5000
-1	-0.6000	-0.5013
-1	-0.6000	-0.4918
-1	-0.6000	-0.4913
-1	-0.6000	-0.4840
-1	-0.6000	-0.4835
-1	-0.6000	-0.4826
-1	-0.6000	-0.4843
-1	-0.6000	-0.4904
-1	-0.6000	-0.4886
-1	-0.6000	-0.4788
-1	-0.6000	-0.4789
-1	-0.6000	-0.5042
-1	-0.6000	-0.5047
-1	-0.6000	-0.5123
-1	-0.6000	-0.5124
-1	-0.6000	-0.5042
-1	-0.6000	-0.5055
-1	-0.6000	-0.5086
-1	-0.6000	-0.5099
-1	-0.6000	-0.5152
-1	-0.6000	-0.5152
-1	-0.6000	-0.5122
-1	-0.6000	-0.5122
-1	-0.6000	-0.5084
-1	-0.6000	-0.5084
-1	-0.6000	-0.5003
-1	-0.6000	-0.5003
-1	-0.6000	-0.5105
-1	-0.6000	-0.5105
-1	-0.6000	-0.4956
-1	-0.6000	-0.4943
-1	-0.6000	-0.4959
-1	-0.6000	-0.4959
-1	-0.6000	-0.4987
-1	-0.6000	-0.4991
-1	-0.6000	-0.4852
-1	-0.6000	-0.4848
-1	-0.6000	-0.4913
-1	-0.6000	-0.5026
-1	-0.6000	-0.5026
-1	-0.6000	-0.4919
-1	-0.6000	-0.4906
-1	-0.6000	-0.4993
-1	-0.6000	-0.4997
-1	-0.6000	-0.4956
-1	-0.6000	-0.4955
-1	-0.6000	-0.5141
-1	-0.6000	-0.5133
-1	-0.6000	-0.5161
-1	-0.6000	-0.5173
-1	-0.6000	-0.5252
-1	-0.6000	-0.5240
-1	-0.6000	-0.5127
-1	-0.6000	-0.5127
-1	-0.6000	-0.5143
-1	-0.6000	-0.5139
-1	-0.6000	-0.5148
-1	-0.6000	-0.5155
-1	-0.6000	-0.5139
-1	-0.6000	-0.5127
-1	-0.6000	-0.5050
-1	-0.6000	-0.5050
-1	-0.6000	-0.5047
-1	-0.6000	-0.5035
-1	-0.6000	-0.5063
-1	-0.6000	-0.5063
-1	-0.6000	-0.4998
-1	-0.6000	-0.4999
-1	-0.6000	-0.5042
-1	-0.6000	-0.5054
-1	-0.6000	-0.5061
-1	-0.6000	-0.5060
-1	-0.6000	-0.5012
-1	-0.6000	-0.5020
-1	-0.6000	-0.5015
-1	-0.6000	-0.5129
-1	-0.6000	-0.5118
-1	-0.6000	-0.5191
-1	-0.6000	-0.5179
-1	-0.6000	-0.5087
-1	-0.6000	-0.5087
-1	-0.6000	-0.5214
-1	-0.6000	-0.5222
-1	-0.6000	-0.5074
-1	-0.6000	-0.5070
-1	-0.6000	-0.5089
-1	-0.6000	-0.5071
-1	-0.6000	-0.4967
-1	-0.6000	-0.4956
-1	-0.6000	-0.5069
-1	-0.6000	-0.5076
-1	-0.6000	-0.5004
-1	-0.6000	-0.5013
-1	-0.6000	-0.5014
-1	-0.6000	-0.5011
-1	-0.6000	-0.5189
-1	-0.6000	-0.5195
-1	-0.6000	-0.5169
-1	-0.6000	-0.5180
-1	-0.6000	-0.5163
-1	-0.6000	-0.5152
-1	-0.6000	-0.5177
-1	-0.6000	-0.5217
-1	-0.6000	-0.5223
-1	-0.6000	-0.5116
-1	-0.6000	-0.5109
-1	-0.6000	-0.4931
-1	-0.6000	-0.4927
-1	-0.6000	-0.5111
-1	-0.6000	-0.5111
-1	-0.6000	-0.4971
-1	-0.6000	-0.4971
-1	-0.6000	-0.5067
-1	-0.6000	-0.5060
-1	-0.6000	-0.5214
-1	-0.6000	-0.5209
-1	-0.6000	-0.5173
-1	-0.6000	-0.5173
-1	-0.6000	-0.5134
-1	-0.6000	-0.5134
-1	-0.6000	-0.5318
-1	-0.6000	-0.5003
-1	-0.6000	-0.5010
-1	-0.6000	-0.4928
-1	-0.6000	-0.4921
-1	-0.6000	-0.4914
-1	-0.6000	-0.4914
-1	-0.6000	-0.5022
-1	-0.6000	-0.5025
-1	-0.6000	-0.5139
-1	-0.6000	-0.5133
-1	-0.6000	-0.5279
-1	-0.6000	-0.5268
-1	-0.6000	-0.5349
-1	-0.6000	-0.5349
-1	-0.6000	-0.5120
-1	-0.6000	-0.5120
-1	-0.6000	-0.4972
-1	-0.6000	-0.5102
-1	-0.6000	-0.5108
-1	-0.6000	-0.5105
-1	-0.6000	-0.5028
-1	-0.6000	-0.4924
-1	-0.6000	-0.4915
-1	-0.6000	-0.5033
-1	-0.6000	-0.5042
-1	-0.6000	-0.5095
-1	-0.6000	-0.5097
-1	-0.6000	-0.5075
-1	-0.6000	-0.5066
-1	-0.6000	-0.5077
-1	-0.6000	-0.5083
-1	-0.6000	-0.5225
-1	-0.6000	-0.5225
-1	-0.6000	-0.5239
-1	-0.6000	-0.5240
-1	-0.6000	-0.5134
-1	-0.6000	-0.5134
-1	-0.6000	-0.5083
-1	-0.6000	-0.5083
-1	-0.6000	-0.5202
-1	-0.6000	-0.5040
-1	-0.6000	-0.5049
-1	-0.6000	-0.5043
-1	-0.6000	-0.5036
-1	-0.6000	-0.5036
-1	-0.6000	-0.5175
-1	-0.6000	-0.5042
-1	-0.6000	-0.5042
-1	-0.6000	-0.5041
-1	-0.6000	-0.5020
-1	-0.6000	-0.5180
-1	-0.6000	-0.5180
-1	-0.6000	-0.5180
-1	-0.6000	-0.5076
-1	-0.6000	-0.5068
-1	-0.6000	-0.5119
-1	-0.6000	-0.5206
-1	-0.6000	-0.5209
-1	-0.6000	-0.5263
-1	-0.6000	-0.5263
-1	-0.6000	-0.5299
-1	-0.6000	-0.5300
-1	-0.6000	-0.5383
-1	-0.6000	-0.5383
-1	-0.6000	-0.5380
-1	-0.6000	-0.5219
-1	-0.6000	-0.5291
-1	-0.6000	-0.5291
-1	-0.6000	-0.5291
-1	-0.6000	-0.5172
-1	-0.6000	-0.5212
-1	-0.6000	-0.5215
-1	-0.6000	-0.5006
-1	-0.6000	-0.5014
-1	-0.6000	-0.5014
-1	-0.6000	-0.5148
-1	-0.6000	-0.5000
-1	-0.6000	-0.4997
-1	-0.6000	-0.4979
-1	-0.6000	-0.4976
-1	-0.6000	-0.5167
-1	-0.6000	-0.5172
-1	-0.6000	-0.5040
-1	-0.6000	-0.5049
-1	-0.6000	-0.5069
-1	-0.6000	-0.5057
-1	-0.6000	-0.5232
-1	-0.6000	-0.5235
-1	-0.6000	-0.5387
-1	-0.6000	-0.5389
-1	-0.6000	-0.5001
-1	-0.6000	-0.5001
-1	-0.6000	-0.5053
-1	-0.6000	-0.5042
-1	-0.6000	-0.5338
-1	-0.6000	-0.5338
-1	-0.6000	-0.5050
-1	-0.6000	-0.5047
-1	-0.6000	-0.5235
-1	-0.6000	-0.5235
-1	-0.6000	-0.5341
-1	-0.6000	-0.5341
-1	-0.6000	-0.5154
-1	-0.6000	-0.5148
-1	-0.6000	-0.5244
-1	-0.6000	-0.5247
-1	-0.6000	-0.5155
-1	-0.6000	-0.5160
-1	-0.6000	-0.5067
-1	-0.6000	-0.5066
-1	-0.6000	-0.5057
-1	-0.6000	-0.5067
-1	-0.6000	-0.4992
-1	-0.6000	-0.4986
-1	-0.6000	-0.5034
-1	-0.6000	-0.5272
-1	-0.6000	-0.5278
-1	-0.6000	-0.5280
-1	-0.6000	-0.5187
-1	-0.6000	-0.5108
-1	-0.6000	-0.5108
-1	-0.6000	-0.5282
-1	-0.6000	-0.5279
-1	-0.6000	-0.5279
-1	-0.6000	-0.5298
-1	-0.6000	-0.5279
-1	-0.6000	-0.5279
-1	-0.6000	-0.5120
-1	-0.6000	-0.5127
-1	-0.6000	-0.5112
-1	-0.6000	-0.4946
-1	-0.6000	-0.4941
-1	-0.6000	-0.4946
-1	-0.6000	-0.5027
-1	-0.6000	-0.4922
-1	-0.6000	-0.4912
-1	-0.6000	-0.4989
-1	-0.6000	-0.4989
-1	-0.6000	-0.5162
-1	-0.6000	-0.5162
-1	-0.6000	-0.5168
-1	-0.6000	-0.5150
-1	-0.6000	-0.5084
-1	-0.6000	-0.5084
-1	-0.6000	-0.5214
-1	-0.6000	-0.5219
-1	-0.6000	-0.5255
-1	-0.6000	-0.5258
-1	-0.6000	-0.5095
-1	-0.6000	-0.5095
-1	-0.6000	-0.5094
-1	-0.6000	-0.5085
-1	-0.6000	-0.5255
-1	-0.6000	-0.5255
-1	-0.6000	-0.5109
-1	-0.6000	-0.5107
-1	-0.6000	-0.5104
-1	-0.6000	-0.5096
-1	-0.6000	-0.5041
-1	-0.6000	-0.5043
-1	-0.6000	-0.4967
-1	-0.6000	-0.4967
-1	-0.6000	-0.4938
-1	-0.6000	-0.4941
-1	-0.6000	-0.4898
-1	-0.6000	-0.4891
-1	-0.6000	-0.5075
-1	-0.6000	-0.5075
-1	-0.6000	-0.4849
-1	-0.6000	-0.4849
-1	-0.6000	-0.4893
-1	-0.6000	-0.4896
-1	-0.6000	-0.4996
-1	-0.6000	-0.4996
-1	-0.6000	-0.4912
-1	-0.6000	-0.4914
-1	-0.6000	-0.4934
-1	-0.6000	-0.4934
-1	-0.6000	-0.5095
-1	-0.6000	-0.5095
-1	-0.6000	-0.5105
-1	-0.6000	-0.5105
-1	-0.6000	-0.5175
-1	-0.6000	-0.5164
-1	-0.6000	-0.5247
-1	-0.6000	-0.5247
-1	-0.6000	-0.5175
-1	-0.6000	-0.5175
-1	-0.6000	-0.5197
-1	-0.6000	-0.5192
-1	-0.6000	-0.5210
-1	-0.6000	-0.5206
-1	-0.6000	-0.4972
-1	-0.6000	-0.4972
-1	-0.6000	-0.5081
-1	-0.6000	-0.5081
-1	-0.6000	-0.5071
-1	-0.6000	-0.5073
-1	-0.6000	-0.5032
-1	-0.6000	-0.5031
-1	-0.6000	-0.4931
-1	-0.6000	-0.4927
-1	-0.6000	-0.5029
-1	-0.6000	-0.5029
-1	-0.6000	-0.5036
-1	-0.6000	-0.5036
-1	-0.6000	-0.4909
-1	-0.6000	-0.4909
-1	-0.6000	-0.4956
-1	-0.6000	-0.4967
-1	-0.6000	-0.5097
-1	-0.6000	-0.5097
-1	-0.6000	-0.4955
-1	-0.6000	-0.5069
-1	-0.6000	-0.5069
-1	-0.6000	-0.5180
-1	-0.6000	-0.5184
-1	-0.6000	-0.5249
-1	-0.6000	-0.5249
-1	-0.6000	-0.5189
-1	-0.6000	-0.5189
-1	-0.6000	-0.5228
-1	-0.6000	-0.5228
-1	-0.6000	-0.5163
-1	-0.6000	-0.5163
-1	-0.6000	-0.5083
-1	-0.6000	-0.5086
-1	-0.6000	-0.5043
-1	-0.6000	-0.5159
-1	-0.6000	-0.5156
-1	-0.6000	-0.4976
-1	-0.6000	-0.4976
-1	-0.6000	-0.4955
-1	-0.6000	-0.4955
-1	-0.6000	-0.4956
-1	-0.6000	-0.4960
-1	-0.6000	-0.5040
-1	-0.6000	-0.5040
-1	-0.6000	-0.5132
-1	-0.6000	-0.5132
-1	-0.6000	-0.5104
-1	-0.6000	-0.5104
-1	-0.6000	-0.5181
-1	-0.6000	-0.5179
-1	-0.6000	-0.5183
-1	-0.6000	-0.5183
-1	-0.6000	-0.5108
-1	-0.6000	-0.5108
-1	-0.6000	-0.5106
-1	-0.6000	-0.5106
-1	-0.6000	-0.5177
-1	-0.6000	-0.5179
-1	-0.6000	-0.5114
-1	-0.6000	-0.5114
-1	-0.6000	-0.5040
-1	-0.6000	-0.5040
-1	-0.6000	-0.4879
-1	-0.6000	-0.4882
-1	-0.6000	-0.4871
-1	-0.6000	-0.4879
-1	-0.6000	-0.4932
-1	-0.6000	-0.4932
-1	-0.6000	-0.4967
-1	-0.6000	-0.4967
-1	-0.6000	-0.5051
-1	-0.6000	-0.5058
-1	-0.6000	-0.5193
-1	-0.6000	-0.5193
-1	-0.6000	-0.5190
-1	-0.6000	-0.5192
-1	-0.6000	-0.5051
-1	-0.6000	-0.5051
-1	-0.6000	-0.5185
-1	-0.6000	-0.5185
-1	-0.6000	-0.5324
-1	-0.6000	-0.5330
-1	-0.6000	-0.4992
-1	-0.6000	-0.4999
-1	-0.6000	-0.5028
-1	-0.6000	-0.5020
-1	-0.6000	-0.4895
-1	-0.6000	-0.4895
-1	-0.6000	-0.5034
-1	-0.6000	-0.5034
-1	-0.6000	-0.4943
-1	-0.6000	-0.4943
-1	-0.6000	-0.5033
-1	-0.6000	-0.5033
-1	-0.6000	-0.5043
-1	-0.6000	-0.5043
-1	-0.6000	-0.5037
-1	-0.6000	-0.5037
-1	-0.6000	-0.4960
-1	-0.6000	-0.5143
-1	-0.6000	-0.5143
-1	-0.6000	-0.4993
-1	-0.6000	-0.4989
-1	-0.6000	-0.5007
-1	-0.6000	-0.5007
-1	-0.6000	-0.5139
-1	-0.6000	-0.5140
-1	-0.6000	-0.5125
-1	-0.6000	-0.5128
-1	-0.6000	-0.5081
-1	-0.6000	-0.5081
-1	-0.6000	-0.5003
-1	-0.6000	-0.5001
-1	-0.6000	-0.5178
-1	-0.6000	-0.5176
-1	-0.6000	-0.5123
-1	-0.6000	-0.5117
-1	-0.6000	-0.4897
-1	-0.6000	-0.4897
-1	-0.6000	-0.4998
-1	-0.6000	-0.5007
-1	-0.6000	-0.4962
-1	-0.6000	-0.4959
-1	-0.6000	-0.5117
-1	-0.6000	-0.5116
-1	-0.6000	-0.5167
-1	-0.6000	-0.5165
-1	-0.6000	-0.5214
-1	-0.6000	-0.5216
-1	-0.6000	-0.5217
-1	-0.6000	-0.5219
-1	-0.6000	-0.5148
-1	-0.6000	-0.5144
-1	-0.6000	-0.5064
-1	-0.6000	-0.5064
-1	-0.6000	-0.4884
-1	-0.6000	-0.4892
-1	-0.6000	-0.4947
-1	-0.6000	-0.4941
-1	-0.6000	-0.4873
-1	-0.6000	-0.4873
-1	-0.6000	-0.4943
-1	-0.6000	-0.4937
-1	-0.6000	-0.5078
-1	-0.6000	-0.5079
-1	-0.6000	-0.5015
-1	-0.6000	-0.5018
-1	-0.6000	-0.5059
-1	-0.6000	-0.5061
-1	-0.6000	-0.5090
-1	-0.6000	-0.5090
-1	-0.6000	-0.5232
-1	-0.6000	-0.5232
-1	-0.6000	-0.5028
-1	-0.6000	-0.5029
-1	-0.6000	-0.5163
-1	-0.6000	-0.5164
-1	-0.6000	-0.5238
-1	-0.6000	-0.5238
-1	-0.6000	-0.5131
-1	-0.6000	-0.5131
-1	-0.6000	-0.5229
-1	-0.6000	-0.5229
-1	-0.6000	-0.5111
-1	-0.6000	-0.5111
-1	-0.6000	-0.5069
-1	-0.6000	-0.5069
-1	-0.6000	-0.5227
-1	-0.6000	-0.5234
-1	-0.6000	-0.5190
-1	-0.6000	-0.5188
-1	-0.6000	-0.5143
-1	-0.6000	-0.5143
-1	-0.6000	-0.5031
-1	-0.6000	-0.5029
-1	-0.6000	-0.5171
-1	-0.6000	-0.5171
-1	-0.6000	-0.5053
-1	-0.6000	-0.5053
-1	-0.6000	-0.5008
-1	-0.6000	-0.5008
-1	-0.6000	-0.4961
-1	-0.6000	-0.4961
-1	-0.6000	-0.4983
-1	-0.6000	-0.4991
-1	-0.6000	-0.5045
-1	-0.6000	-0.5045
-1	-0.6000	-0.5133
-1	-0.6000	-0.5133
-1	-0.6000	-0.5234
-1	-0.6000	-0.5234
-1	-0.6000	-0.5030
-1	-0.6000	-0.5030
-1	-0.6000	-0.5028
-1	-0.6000	-0.5028
-1	-0.6000	-0.5242
-1	-0.6000	-0.5244
-1	-0.6000	-0.5165
-1	-0.6000	-0.5165
-1	-0.6000	-0.5144
-1	-0.6000	-0.5144
-1	-0.6000	-0.5225
-1	-0.6000	-0.5235
-1	-0.6000	-0.5132
-1	-0.6000	-0.5132
-1	-0.6000	-0.5126
-1	-0.6000	-0.5126
-1	-0.6000	-0.5139
-1	-0.6000	-0.5139
-1	-0.6000	-0.5119
-1	-0.6000	-0.5119
-1	-0.6000	-0.5105
-1	-0.6000	-0.5097
-1	-0.6000	-0.5111
-1	-0.6000	-0.5109
-1	-0.6000	-0.5097
-1	-0.6000	-0.5098
-1	-0.6000	-0.5248
-1	-0.6000	-0.5252
-1	-0.6000	-0.5020
-1	-0.6000	-0.5021
-1	-0.6000	-0.5078
-1	-0.6000	-0.5079
-1	-0.6000	-0.5145
-1	-0.6000	-0.5145
-1	-0.6000	-0.5036
