31659	1304085013.364437	10.054945 5.802198 -3.983094 20.934066 -16.79327 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31660	1304085013.374499	10.054945 5.89011 -4.071006 20.758242 -16.789025 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31661	1304085013.384562	10.054945 5.802198 -4.071006 20.67033 -16.776289 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31662	1304085013.394622	10.054945 5.89011 -4.158918 20.494505 -16.738081 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31663	1304085013.404683	10.054945 5.802198 -3.895182 20.406593 -16.677233 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31664	1304085013.414741	9.967033 5.802198 -4.334742 20.318681 -16.582422 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31665	1304085013.424814	10.054945 5.89011 -4.334742 20.142857 -16.459309 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
31666	1304085013.434876	10.054945 5.802198 -4.334742 20.054945 -16.319215 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31667	1304085013.444938	9.967033 5.89011 -4.68639 19.967033 -16.152235 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31668	1304085013.454999	10.054945 5.802198 -4.598478 19.879121 -15.98101 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31669	1304085013.465074	9.967033 5.89011 -4.862215 19.791209 -15.808369 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31670	1304085013.475137	9.967033 5.802198 -4.862215 19.703297 -15.635728 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31671	1304085013.485201	9.967033 5.802198 -4.950127 19.527473 -15.470163 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31672	1304085013.495260	10.054945 5.89011 -4.862215 19.43956 -15.317333 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31673	1304085013.505324	9.967033 5.89011 -5.125951 19.351648 -15.181485 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31674	1304085013.515383	10.054945 5.802198 -5.125951 19.263736 -15.078184 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31675	1304085013.525443	10.054945 5.89011 -5.389687 19.087912 -15.014505 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31676	1304085013.535509	10.054945 5.802198 -5.213863 19.0 -14.981958 -0.007972 15.992396 10.625 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31677	1304085013.545574	9.967033 5.89011 -5.125951 18.824176 -14.974882 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31678	1304085013.555633	9.967033 5.802198 -5.477599 18.736264 -14.973467 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31679	1304085013.565696	10.054945 5.89011 -5.477599 18.648352 -14.969222 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
31680	1304085013.575758	9.967033 5.89011 -5.565511 18.56044 -14.955071 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31681	1304085013.585820	10.054945 5.89011 -5.653423 18.472527 -14.925354 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31682	1304085013.595881	10.054945 5.802198 -5.741335 18.384615 -14.888562 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31683	1304085013.605953	10.054945 5.89011 -6.092984 18.208791 -14.836204 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31684	1304085013.616013	9.967033 5.89011 -6.005072 18.208791 -14.762619 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31685	1304085013.626073	10.054945 5.802198 -6.005072 18.032967 -14.679129 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.155366
31686	1304085013.636145	10.054945 5.802198 -6.444632 17.945055 -14.599884 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31687	1304085013.646198	10.054945 5.802198 -6.005072 17.857143 -14.522054 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31688	1304085013.656258	10.054945 5.802198 -6.444632 17.769231 -14.45413 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31689	1304085013.666318	10.054945 5.802198 -6.35672 17.593407 -14.386206 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31690	1304085013.676378	10.054945 5.802198 -6.796281 17.505495 -14.309791 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31691	1304085013.686444	10.054945 5.802198 -6.620456 17.417582 -14.213565 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31692	1304085013.696504	10.054945 5.89011 -6.796281 17.241758 -14.100358 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31693	1304085013.706563	10.054945 5.89011 -6.884193 17.153846 -13.965925 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31694	1304085013.716623	10.054945 5.802198 -6.796281 17.065934 -13.827246 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31695	1304085013.726686	10.054945 5.89011 -7.323753 17.065934 -13.685737 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31696	1304085013.736746	9.967033 5.89011 -7.499577 16.978022 -13.541398 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31697	1304085013.746820	10.054945 5.89011 -7.323753 16.89011 -13.397059 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31698	1304085013.756883	10.054945 5.89011 -7.499577 16.89011 -13.276777 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31699	1304085013.766942	10.054945 5.89011 -7.587489 16.802198 -13.181966 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31700	1304085013.777007	10.054945 5.89011 -7.411665 16.802198 -13.111212 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31701	1304085013.787070	10.054945 5.89011 -7.763314 16.802198 -13.07725 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31702	1304085013.797130	10.054945 5.89011 -8.02705 16.714286 -13.071589 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.155366
31703	1304085013.807192	9.967033 5.89011 -8.02705 16.714286 -13.071589 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31704	1304085013.817253	10.054945 5.89011 -8.114962 16.714286 -13.071589 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31705	1304085013.827328	10.054945 5.89011 -8.202874 16.626374 -13.071589 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31706	1304085013.837388	10.054945 5.89011 -8.290786 16.626374 -13.067344 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31707	1304085013.847449	9.967033 5.89011 -8.554522 16.626374 -13.054608 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.155366
31708	1304085013.857509	10.054945 5.802198 -8.642434 16.626374 -13.016401 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31709	1304085013.867579	10.054945 5.89011 -8.994083 16.538462 -12.938571 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.155366
31710	1304085013.877638	10.054945 5.89011 -8.994083 16.538462 -12.822534 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31711	1304085013.887699	10.054945 5.89011 -9.257819 16.450549 -12.668289 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31712	1304085013.897772	10.054945 5.802198 -9.433643 16.450549 -12.487158 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31713	1304085013.907833	10.054945 5.89011 -9.433643 16.362637 -12.298951 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.155366
31714	1304085013.917892	10.054945 5.89011 -9.697379 16.274725 -12.133386 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31715	1304085013.927958	10.054945 5.89011 -9.873204 16.186813 -11.991877 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31716	1304085013.938016	10.054945 5.802198 -10.049028 16.186813 -11.877255 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31717	1304085013.948088	10.054945 5.89011 -10.13694 16.098901 -11.778199 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31718	1304085013.958147	10.054945 5.89011 -10.5765 16.010989 -11.690464 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31719	1304085013.968220	10.054945 5.89011 -10.664412 15.835165 -11.605558 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31720	1304085013.978280	10.054945 5.89011 -10.664412 15.835165 -11.505087 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31721	1304085013.988340	10.054945 5.802198 -10.752324 15.747253 -11.379144 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31722	1304085013.998399	10.054945 5.802198 -10.664412 15.659341 -11.22773 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31723	1304085014.008460	10.054945 5.802198 -11.016061 15.483516 -11.064995 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31724	1304085014.018520	10.054945 5.802198 -11.191885 15.395604 -10.889524 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31725	1304085014.028581	9.967033 5.802198 -11.191885 15.307692 -10.692827 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31726	1304085014.038640	10.054945 5.802198 -11.543533 15.21978 -10.480564 -0.007972 15.991374 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31727	1304085014.048700	9.967033 5.89011 -12.071006 15.131868 -10.269716 -0.007972 15.991374 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31728	1304085014.058762	10.054945 5.802198 -11.80727 15.131868 -10.073019 -0.007972 15.991374 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31729	1304085014.068822	9.967033 5.714286 -11.895182 15.043956 -9.911699 -0.007972 15.991374 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31730	1304085014.078882	9.967033 5.714286 -12.24683 14.956044 -9.804152 -0.007972 15.991374 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31731	1304085014.088943	9.967033 5.714286 -12.071006 14.868132 -9.746133 -0.007972 15.991374 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31732	1304085014.099012	9.967033 5.714286 -12.158918 14.78022 -9.729152 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31733	1304085014.109142	9.967033 5.714286 -12.24683 14.78022 -9.729152 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31734	1304085014.119211	9.967033 5.626374 -12.24683 14.78022 -9.729152 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
31735	1304085014.129286	9.967033 5.626374 -12.334742 14.78022 -9.729152 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31736	1304085014.139346	9.967033 5.626374 -12.334742 14.78022 -9.729152 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31737	1304085014.149412	9.967033 5.626374 -12.422654 14.868132 -9.730567 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31738	1304085014.159473	9.967033 5.626374 -12.334742 14.868132 -9.730567 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31739	1304085014.169534	9.967033 5.538462 -12.422654 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31740	1304085014.179596	9.967033 5.450549 -12.334742 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31741	1304085014.189658	9.967033 5.450549 -11.983094 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31742	1304085014.199718	9.967033 5.538462 -12.510566 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31743	1304085014.209831	9.967033 5.450549 -12.158918 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31744	1304085014.219890	10.054945 5.450549 -11.983094 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31745	1304085014.229951	9.967033 5.362637 -12.158918 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31746	1304085014.240012	10.054945 5.362637 -12.071006 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31747	1304085014.250073	9.967033 5.186813 -12.071006 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31748	1304085014.260134	10.054945 5.186813 -11.719357 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31749	1304085014.270194	9.967033 5.186813 -11.895182 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31750	1304085014.280261	9.967033 5.186813 -12.158918 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31751	1304085014.290323	10.054945 5.098901 -11.80727 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31752	1304085014.300387	10.054945 5.010989 -11.719357 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31753	1304085014.310447	9.967033 5.098901 -11.543533 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31754	1304085014.320508	10.054945 5.010989 -11.543533 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.765122
31755	1304085014.330619	10.054945 5.010989 -11.80727 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31756	1304085014.340677	10.054945 4.923077 -11.631445 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31757	1304085014.350737	10.054945 4.835165 -11.719357 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31758	1304085014.360797	10.054945 4.835165 -11.455621 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31759	1304085014.370857	10.054945 4.835165 -11.455621 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31760	1304085014.380917	10.054945 4.747253 -11.367709 14.868132 -9.730567 -0.007972 15.991374 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.155366
31761	1304085014.390979	10.054945 4.835165 -11.455621 14.868132 -9.730567 -0.007972 15.991374 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31762	1304085014.401038	9.967033 4.659341 -11.455621 14.868132 -9.730567 -0.007972 15.991374 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31763	1304085014.411101	10.054945 4.659341 -11.103973 14.868132 -9.730567 -0.007972 15.991374 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.155366
31764	1304085014.421173	10.054945 4.659341 -11.279797 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31765	1304085014.431235	10.054945 4.571429 -11.191885 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31766	1304085014.441297	10.054945 4.571429 -11.016061 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.317849 2.632564 4.541818 5.917849 -4.765122
31767	1304085014.451359	9.967033 4.571429 -11.103973 14.868132 -9.730567 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.541818 5.917849 -4.155366
