25712	1304084623.506930	-4.978022 7.296703 -6.444632 14.956044 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25713	1304084623.516996	-4.978022 7.296703 -6.444632 14.956044 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25714	1304084623.527056	-4.978022 7.296703 -6.444632 14.956044 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25715	1304084623.537118	-4.978022 7.296703 -6.35672 14.956044 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25716	1304084623.547204	-4.978022 7.296703 -6.35672 14.956044 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25717	1304084623.557276	-4.978022 7.296703 -6.35672 14.956044 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25718	1304084623.567344	-4.978022 7.296703 -6.35672 14.956044 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25719	1304084623.577464	-5.065934 7.296703 -6.444632 15.043956 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25720	1304084623.587525	-5.065934 7.296703 -6.444632 15.043956 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25721	1304084623.597587	-5.065934 7.296703 -6.35672 15.043956 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25722	1304084623.607649	-5.065934 7.296703 -6.35672 15.131868 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25723	1304084623.617710	-5.065934 7.296703 -6.35672 15.131868 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25724	1304084623.627783	-5.153846 7.384615 -6.532544 15.21978 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25725	1304084623.637845	-5.153846 7.296703 -6.444632 15.307692 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25726	1304084623.647906	-5.153846 7.384615 -6.35672 15.307692 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25727	1304084623.657967	-5.153846 7.296703 -6.35672 15.395604 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25728	1304084623.668028	-5.241758 7.296703 -6.35672 15.395604 -19.842784 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25729	1304084623.678088	-5.241758 7.296703 -6.444632 15.395604 -19.841369 0.000204 16.000572 10.625 9.85786 2.913333 19.336444 10.716255 2.632564 4.087273 7.113068 -4.155366
25730	1304084623.688154	-5.241758 7.296703 -6.35672 15.395604 -19.839954 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25731	1304084623.698215	-5.32967 7.296703 -6.444632 15.395604 -19.832878 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25732	1304084623.708276	-5.32967 7.208791 -6.444632 15.483516 -19.811652 0.000204 16.000572 10.625 9.85786 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25733	1304084623.718349	-5.32967 7.296703 -6.35672 15.483516 -19.770614 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25734	1304084623.728417	-5.417582 7.208791 -6.268808 15.483516 -19.706935 0.000204 16.000572 10.625 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25735	1304084623.738537	-5.417582 7.208791 -6.268808 15.571429 -19.605049 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25736	1304084623.748646	-5.417582 7.208791 -6.180896 15.659341 -19.45222 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25737	1304084623.759317	-5.417582 7.120879 -6.005072 15.747253 -19.259768 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25738	1304084623.769384	-5.505495 7.120879 -6.092984 15.835165 -19.026278 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25739	1304084623.779445	-5.593407 7.032967 -5.91716 15.923077 -18.750336 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25740	1304084623.789505	-5.593407 7.032967 -6.005072 16.010989 -18.437602 0.000204 16.000572 10.625 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25741	1304084623.799566	-5.593407 7.032967 -5.829248 16.098901 -18.113547 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25742	1304084623.809794	-5.681319 7.032967 -5.829248 16.186813 -17.790907 0.000204 16.000572 10.625 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25743	1304084623.819854	-5.769231 7.032967 -5.91716 16.362637 -17.469682 0.000204 16.000572 10.625 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25744	1304084623.829962	-5.769231 7.032967 -5.829248 16.450549 -17.165438 0.000204 16.000572 10.625 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25745	1304084623.840028	-5.857143 6.945055 -5.741335 16.538462 -16.881005 0.000204 16.000572 10.625 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25746	1304084623.850089	-5.945055 6.857143 -5.741335 16.714286 -16.626289 0.000204 16.000572 10.625 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25747	1304084623.860157	-5.945055 6.857143 -5.653423 16.802198 -16.375819 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25748	1304084623.870201	-6.032967 6.857143 -5.741335 16.978022 -16.111198 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25749	1304084623.880266	-6.120879 6.769231 -5.741335 17.065934 -15.82252 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25750	1304084623.890324	-6.208791 6.681319 -5.653423 17.241758 -15.498465 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25751	1304084623.900386	-6.296703 6.681319 -5.741335 17.417582 -15.139032 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25752	1304084623.910449	-6.296703 6.681319 -5.741335 17.681319 -14.764034 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25753	1304084623.920509	-6.384615 6.593407 -5.741335 17.769231 -14.407432 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25754	1304084623.930570	-6.472527 6.505495 -5.653423 18.032967 -14.100358 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25755	1304084623.940630	-6.56044 6.505495 -5.653423 18.208791 -13.844227 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25756	1304084623.950701	-6.648352 6.417582 -5.741335 18.384615 -13.637624 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25757	1304084623.960762	-6.736264 6.32967 -5.653423 18.472527 -13.347531 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25758	1304084623.970825	-6.824176 6.241758 -5.565511 18.648352 -13.159325 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25759	1304084623.980888	-6.912088 6.241758 -5.653423 18.824176 -12.956967 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25760	1304084623.990947	-7.0 6.153846 -5.565511 19.087912 -12.746119 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25761	1304084624.001009	-7.0 6.065934 -5.477599 19.175824 -12.564988 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25762	1304084624.011252	-7.087912 6.065934 -5.477599 19.43956 -12.43197 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25763	1304084624.021320	-7.175824 5.978022 -5.389687 19.527473 -12.348479 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25764	1304084624.031394	-7.263736 5.89011 -5.301775 19.703297 -12.317348 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25765	1304084624.041466	-7.351648 5.802198 -5.213863 19.879121 -12.307442 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25766	1304084624.051527	-7.43956 5.802198 -5.213863 20.054945 -12.304612 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25767	1304084624.061594	-7.527473 5.714286 -5.125951 20.142857 -12.287631 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25768	1304084624.071707	-7.615385 5.626374 -5.125951 20.318681 -12.239518 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25769	1304084624.081766	-7.615385 5.626374 -5.125951 20.406593 -12.167348 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25770	1304084624.091829	-7.703297 5.538462 -5.038039 20.582418 -12.095179 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25771	1304084624.101890	-7.791209 5.450549 -5.038039 20.758242 -12.027255 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25772	1304084624.111951	-7.879121 5.450549 -5.125951 20.846154 -11.987632 0.000204 16.000572 10.625 9.792629 2.913333 19.336444 10.716255 2.632564 4.087273 6.714661 -4.155366
25773	1304084624.122012	-7.879121 5.362637 -4.950127 21.021978 -11.983387 0.000204 16.000572 10.625 9.792629 2.913333 19.336444 10.716255 2.632564 4.087273 6.714661 -4.155366
25774	1304084624.132073	-7.967033 5.450549 -5.038039 21.10989 -11.983387 0.000204 16.000572 10.625 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25775	1304084624.142326	-8.054945 5.362637 -5.038039 21.285714 -11.983387 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25776	1304084624.152388	-8.054945 5.362637 -5.038039 21.373626 -11.983387 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25777	1304084624.162450	-8.142857 5.362637 -5.038039 21.549451 -11.983387 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25778	1304084624.172588	-8.230769 5.362637 -5.038039 21.637363 -11.983387 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 6.714661 -4.155366
25779	1304084624.182581	-8.230769 5.362637 -5.038039 21.725275 -11.983387 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25780	1304084624.192646	-8.318681 5.274725 -4.950127 21.813187 -11.983387 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25781	1304084624.202719	-8.318681 5.362637 -4.950127 21.901099 -11.983387 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25782	1304084624.212779	-8.318681 5.362637 -4.862215 21.989011 -11.983387 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25783	1304084624.222840	-8.406593 5.362637 -4.862215 22.076923 -11.983387 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25784	1304084624.232902	-8.406593 5.362637 -4.862215 22.076923 -11.981972 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25785	1304084624.242972	-8.406593 5.362637 -4.774303 22.164835 -11.973481 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25786	1304084624.253034	-8.494505 5.450549 -4.774303 22.164835 -11.942349 0.000204 16.000572 10.5 9.792629 2.913333 19.336444 10.716255 2.632564 4.087273 6.714661 -4.155366
25787	1304084624.263095	-8.494505 5.450549 -4.862215 22.164835 -11.880085 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25788	1304084624.273158	-8.494505 5.450549 -4.862215 22.252747 -11.779614 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25789	1304084624.283219	-8.582418 5.450549 -4.950127 22.340659 -11.662162 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25790	1304084624.293295	-8.582418 5.450549 -4.950127 22.340659 -11.551785 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 6.714661 -4.155366
25791	1304084624.303345	-8.582418 5.538462 -4.950127 22.340659 -11.459804 0.000204 16.000572 10.5 9.792629 2.913333 19.336444 10.716255 2.632564 4.087273 6.714661 -4.155366
25792	1304084624.313404	-8.582418 5.538462 -4.862215 22.340659 -11.384805 0.000204 16.000572 10.5 9.792629 2.913333 19.336444 10.716255 2.632564 4.087273 6.714661 -4.155366
25793	1304084624.323465	-8.582418 5.538462 -4.862215 22.340659 -11.319711 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25794	1304084624.333526	-8.67033 5.626374 -4.950127 22.428571 -11.247541 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25795	1304084624.343587	-8.67033 5.626374 -5.038039 22.428571 -11.162636 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 6.714661 -4.155366
25796	1304084624.353658	-8.67033 5.714286 -5.125951 22.428571 -11.06641 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25797	1304084624.363720	-8.67033 5.802198 -5.213863 22.516484 -10.958863 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25798	1304084624.373780	-8.67033 5.802198 -5.213863 22.516484 -10.838581 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25799	1304084624.383840	-8.67033 5.802198 -5.213863 22.516484 -10.718298 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25800	1304084624.393903	-8.67033 5.89011 -5.301775 22.604396 -10.605091 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25801	1304084624.403975	-8.67033 5.978022 -5.389687 22.604396 -10.506035 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25802	1304084624.414050	-8.67033 6.153846 -5.565511 22.604396 -10.429621 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25803	1304084624.424193	-8.67033 6.065934 -5.565511 22.604396 -10.364527 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.716255 2.632564 4.087273 7.113068 -4.155366
25804	1304084624.434240	-8.67033 6.241758 -5.741335 22.604396 -10.312168 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25805	1304084624.444363	-8.67033 6.241758 -5.741335 22.692308 -10.269716 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.716255 2.632564 4.087273 7.113068 -4.155366
25806	1304084624.454422	-8.67033 6.417582 -5.91716 22.692308 -10.239999 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.087273 7.113068 -4.155366
25807	1304084624.464493	-8.67033 6.505495 -6.005072 22.692308 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.087273 7.113068 -4.155366
25808	1304084624.474572	-8.67033 6.593407 -6.092984 22.604396 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 6.714661 -4.155366
25809	1304084624.484637	-8.67033 6.593407 -6.092984 22.604396 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.087273 7.113068 -4.155366
25810	1304084624.494699	-8.67033 6.681319 -6.180896 22.692308 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.087273 6.714661 -4.155366
25811	1304084624.504764	-8.67033 6.769231 -6.268808 22.604396 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 6.714661 -4.155366
25812	1304084624.514823	-8.67033 6.769231 -6.268808 22.604396 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 6.714661 -4.155366
25813	1304084624.524929	-8.582418 6.857143 -6.268808 22.604396 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 6.714661 -4.155366
25814	1304084624.534990	-8.582418 6.857143 -6.268808 22.604396 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 7.113068 -4.155366
25815	1304084624.545149	-8.582418 7.032967 -6.35672 22.516484 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 7.113068 -4.155366
25816	1304084624.555210	-8.582418 7.032967 -6.444632 22.428571 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.087273 7.113068 -4.155366
25817	1304084624.565369	-8.582418 7.120879 -6.35672 22.428571 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 7.113068 -4.155366
25818	1304084624.575440	-8.494505 7.120879 -6.35672 22.340659 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 6.714661 -4.155366
25819	1304084624.585606	-8.494505 7.208791 -6.35672 22.252747 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 6.714661 -4.155366
25820	1304084624.595668	-8.494505 7.208791 -6.444632 22.164835 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 7.113068 -4.155366
25821	1304084624.605770	-8.494505 7.208791 -6.444632 22.076923 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.087273 6.714661 -4.155366
25822	1304084624.615829	-8.406593 7.296703 -6.444632 21.901099 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.087273 6.714661 -4.155366
25823	1304084624.626072	-8.406593 7.296703 -6.532544 21.813187 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 6.714661 -4.155366
25824	1304084624.636147	-8.406593 7.384615 -6.532544 21.637363 -10.234339 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.087273 6.714661 -4.155366
