9207	1304083467.392827	-1.10989 11.78022 7.709214 14.868132 0.920798 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9208	1304083467.402889	-1.10989 11.78022 7.709214 14.78022 0.983061 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9209	1304083467.412950	-1.10989 11.78022 7.445478 14.78022 1.058061 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9210	1304083467.423020	-1.10989 11.78022 7.709214 14.868132 1.137306 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9211	1304083467.433082	-1.10989 11.868132 7.709214 14.868132 1.219381 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9212	1304083467.443158	-1.10989 11.868132 7.709214 14.868132 1.311362 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9213	1304083467.453219	-1.10989 11.868132 7.709214 14.868132 1.403342 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9214	1304083467.463277	-1.10989 11.868132 7.709214 14.868132 1.489663 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9215	1304083467.473339	-1.10989 11.868132 7.621302 14.868132 1.583059 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9216	1304083467.483410	-1.10989 11.868132 7.621302 14.78022 1.672209 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9217	1304083467.493471	-1.10989 11.868132 7.621302 14.868132 1.757114 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9218	1304083467.503533	-1.10989 11.868132 7.621302 14.868132 1.84485 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9219	1304083467.513596	-1.10989 11.868132 7.621302 14.868132 1.929755 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9220	1304083467.523656	-1.10989 11.868132 7.621302 14.868132 2.007585 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9221	1304083467.533717	-1.10989 11.868132 7.621302 14.868132 2.062773 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9222	1304083467.543779	-1.10989 11.868132 7.621302 14.868132 2.099566 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9223	1304083467.553840	-1.10989 11.868132 7.621302 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9224	1304083467.563901	-1.10989 11.868132 7.885038 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9225	1304083467.573961	-1.10989 11.868132 7.621302 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9226	1304083467.584022	-1.10989 11.868132 7.621302 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9227	1304083467.594083	-1.10989 11.868132 7.53339 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9228	1304083467.604144	-1.10989 11.868132 7.621302 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9229	1304083467.614205	-1.10989 11.956044 7.53339 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9230	1304083467.624272	-1.10989 11.868132 7.53339 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9231	1304083467.634332	-1.10989 11.956044 7.53339 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9232	1304083467.644402	-1.10989 11.956044 7.53339 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9233	1304083467.654462	-1.10989 12.043956 7.445478 14.868132 2.109471 0.000204 15.998528 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9234	1304083467.664523	-1.10989 12.043956 7.269654 14.868132 2.109471 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9235	1304083467.674585	-1.10989 12.043956 7.445478 14.868132 2.109471 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9236	1304083467.684646	-1.10989 12.043956 7.445478 14.868132 2.110886 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9237	1304083467.694707	-1.10989 12.131868 7.357566 14.868132 2.117962 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9238	1304083467.704768	-1.10989 12.131868 7.357566 14.868132 2.142018 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9239	1304083467.714831	-1.10989 12.21978 7.357566 14.868132 2.16466 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9240	1304083467.724894	-1.10989 12.21978 7.269654 14.868132 2.192961 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9241	1304083467.734968	-1.021978 12.307692 7.005917 14.868132 2.217018 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9242	1304083467.745028	-1.10989 12.307692 7.181741 14.868132 2.243905 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9243	1304083467.755091	-1.10989 12.307692 7.181741 14.868132 2.252395 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9244	1304083467.765153	-1.10989 12.395604 6.918005 14.868132 2.25947 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9245	1304083467.775213	-1.10989 12.483516 7.181741 14.868132 2.263716 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9246	1304083467.785276	-1.021978 12.483516 7.093829 14.868132 2.263716 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9247	1304083467.795336	-1.10989 12.571429 6.918005 14.868132 2.272206 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9248	1304083467.805395	-1.021978 12.571429 7.093829 14.868132 2.283527 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9249	1304083467.815457	-1.10989 12.571429 6.830093 14.868132 2.297678 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9250	1304083467.825517	-1.10989 12.747253 6.830093 14.868132 2.330225 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9251	1304083467.835577	-1.10989 12.835165 6.654269 14.868132 2.376923 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9252	1304083467.845639	-1.10989 12.835165 6.918005 14.868132 2.403809 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9253	1304083467.855699	-1.021978 12.923077 6.742181 14.868132 2.41513 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9254	1304083467.865773	-1.10989 12.923077 7.005917 14.868132 2.419375 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9255	1304083467.875833	-1.10989 13.010989 6.918005 14.868132 2.425036 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9256	1304083467.885894	-1.021978 13.098901 7.093829 14.868132 2.447677 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9257	1304083467.895953	-1.10989 13.186813 6.566357 14.868132 2.471734 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9258	1304083467.905979	-1.10989 13.274725 6.566357 14.868132 2.484469 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9259	1304083467.916041	-1.10989 13.274725 6.830093 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9260	1304083467.926100	-1.10989 13.362637 6.566357 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9261	1304083467.936117	-1.10989 13.362637 6.566357 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9262	1304083467.946178	-1.10989 13.450549 6.742181 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9263	1304083467.956238	-1.021978 13.450549 6.742181 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9264	1304083467.966272	-1.021978 13.450549 7.005917 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9265	1304083467.976366	-1.10989 13.538462 6.654269 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9266	1304083467.986427	-1.10989 13.626374 6.390533 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9267	1304083467.996490	-1.10989 13.626374 6.390533 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9268	1304083468.006550	-1.10989 13.714286 6.390533 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9269	1304083468.016625	-1.10989 13.714286 6.654269 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9270	1304083468.026687	-1.10989 13.802198 6.654269 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9271	1304083468.036747	-1.10989 13.802198 6.566357 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9272	1304083468.046808	-1.10989 13.89011 6.654269 14.868132 2.49579 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9273	1304083468.056900	-1.10989 13.89011 6.566357 14.868132 2.500035 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9274	1304083468.066977	-1.10989 13.978022 6.478445 14.868132 2.512771 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9275	1304083468.077039	-1.10989 13.978022 6.654269 14.868132 2.517016 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9276	1304083468.087117	-1.10989 14.065934 6.566357 14.868132 2.518432 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9277	1304083468.097179	-1.10989 14.065934 6.654269 14.868132 2.519847 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
9278	1304083468.107239	-1.10989 14.153846 6.654269 14.868132 2.519847 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9279	1304083468.117314	-1.10989 14.153846 6.654269 14.868132 2.522677 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9280	1304083468.127373	-1.10989 14.153846 6.654269 14.868132 2.529752 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9281	1304083468.137434	-1.10989 14.241758 6.918005 14.868132 2.529752 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9282	1304083468.147493	-1.10989 14.241758 6.566357 14.868132 2.536828 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9283	1304083468.157553	-1.10989 14.241758 6.654269 14.868132 2.552394 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9284	1304083468.167614	-1.10989 14.241758 6.918005 14.868132 2.552394 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9285	1304083468.177673	-1.10989 14.32967 6.654269 14.868132 2.560884 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9286	1304083468.187733	-1.10989 14.32967 6.654269 14.868132 2.57645 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9287	1304083468.197809	-1.10989 14.417582 6.478445 14.868132 2.599092 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9288	1304083468.207869	-1.10989 14.417582 6.478445 14.868132 2.618903 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9289	1304083468.217939	-1.021978 14.417582 6.918005 14.868132 2.625978 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9290	1304083468.228067	-1.10989 14.417582 6.654269 14.868132 2.625978 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9291	1304083468.238131	-1.10989 14.505495 6.566357 14.868132 2.631639 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9292	1304083468.248192	-1.10989 14.505495 6.566357 14.868132 2.640129 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9293	1304083468.258256	-1.10989 14.505495 6.566357 14.868132 2.642959 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.511474 -3.54561
9294	1304083468.268336	-1.10989 14.593407 6.654269 14.868132 2.65145 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9295	1304083468.278397	-1.021978 14.593407 6.830093 14.868132 2.658525 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9296	1304083468.288460	-1.10989 14.593407 6.478445 14.868132 2.66277 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9297	1304083468.298523	-1.10989 14.681319 6.478445 14.868132 2.664186 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9298	1304083468.308585	-1.10989 14.681319 6.478445 14.868132 2.665601 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9299	1304083468.318646	-1.10989 14.681319 6.566357 14.868132 2.665601 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9300	1304083468.328719	-1.10989 14.681319 6.566357 14.868132 2.665601 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9301	1304083468.338781	-1.10989 14.681319 6.654269 14.868132 2.665601 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9302	1304083468.348840	-1.10989 14.681319 6.566357 14.868132 2.665601 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9303	1304083468.358904	-1.10989 14.681319 6.566357 14.868132 2.665601 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9304	1304083468.368965	-1.10989 14.769231 6.302621 14.868132 2.665601 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9305	1304083468.379032	-1.10989 14.769231 6.566357 14.868132 2.667016 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9306	1304083468.389092	-1.197802 14.769231 6.566357 14.868132 2.671261 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9307	1304083468.399153	-1.10989 14.769231 6.302621 14.868132 2.676921 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9308	1304083468.409213	-1.10989 14.857143 6.302621 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9309	1304083468.419275	-1.10989 14.945055 6.478445 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9310	1304083468.429348	-1.10989 14.945055 6.478445 14.868132 2.678336 0.000204 15.99955 10.0 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9311	1304083468.439421	-1.10989 14.945055 6.654269 14.868132 2.678336 0.000204 15.99955 10.0 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9312	1304083468.449471	-1.10989 14.945055 6.478445 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9313	1304083468.459533	-1.10989 14.945055 6.566357 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9314	1304083468.469591	-1.197802 14.945055 6.478445 14.956044 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9315	1304083468.479652	-1.10989 15.032967 6.478445 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9316	1304083468.489712	-1.10989 15.032967 6.390533 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9317	1304083468.499771	-1.10989 15.032967 6.478445 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9318	1304083468.509877	-1.10989 15.120879 6.566357 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9319	1304083468.519949	-1.10989 15.120879 6.478445 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9320	1304083468.530011	-1.197802 15.208791 6.214708 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9321	1304083468.540077	-1.10989 15.208791 6.478445 14.868132 2.678336 0.000204 15.99955 10.125 9.85786 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
9322	1304083468.550140	-1.10989 15.208791 6.566357 14.868132 2.678336 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9323	1304083468.560201	-1.197802 15.296703 6.478445 14.868132 2.678336 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
9324	1304083468.570263	-1.10989 15.296703 6.566357 14.868132 2.678336 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
