3284	1304003813.485548	-24.747253 33.967033 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.967891 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3285	1304003813.495608	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.967891 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3286	1304003813.505671	-24.747253 33.967033 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3287	1304003813.515699	-24.747253 33.967033 1.609448 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3288	1304003813.525760	-24.747253 34.054945 1.521536 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3289	1304003813.535820	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3290	1304003813.545881	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3291	1304003813.555940	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3292	1304003813.566000	-24.747253 33.967033 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3293	1304003813.576058	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3294	1304003813.586119	-24.747253 34.054945 1.609448 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3295	1304003813.596192	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3296	1304003813.606253	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3297	1304003813.616312	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3298	1304003813.626372	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3299	1304003813.636434	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3300	1304003813.646494	-24.747253 33.967033 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3301	1304003813.656555	-24.747253 33.967033 1.609448 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3302	1304003813.666615	-24.747253 33.967033 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3303	1304003813.676686	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3304	1304003813.686747	-24.747253 33.967033 1.609448 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3305	1304003813.696807	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3306	1304003813.706867	-24.747253 34.054945 1.433624 47.285714 -10.264055 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3307	1304003813.716928	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3308	1304003813.726989	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3309	1304003813.737049	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3310	1304003813.747112	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3311	1304003813.757171	-24.747253 33.967033 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3312	1304003813.767231	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3313	1304003813.777298	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3314	1304003813.787357	-24.747253 33.967033 1.609448 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3315	1304003813.797419	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.908136 60.550698 73.980924 60.134834 73.773268 182.597647
3316	1304003813.807520	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3317	1304003813.817579	-24.747253 33.967033 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.908136 60.550698 73.980924 60.134834 73.773268 182.597647
3318	1304003813.827634	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3319	1304003813.837699	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3320	1304003813.847767	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3321	1304003813.857845	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3322	1304003813.867906	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3323	1304003813.877980	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3324	1304003813.888029	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3325	1304003813.898103	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3326	1304003813.908159	-24.747253 33.967033 1.69736 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3327	1304003813.918211	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3328	1304003813.928300	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3329	1304003813.938363	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3330	1304003813.948442	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3331	1304003813.958492	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3332	1304003813.968544	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3333	1304003813.978620	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3334	1304003813.988671	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3335	1304003813.998740	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3336	1304003814.008816	-24.747253 33.967033 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3337	1304003814.018895	-24.747253 33.967033 1.609448 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3338	1304003814.028955	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3339	1304003814.038982	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3340	1304003814.049044	-24.747253 33.967033 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3341	1304003814.059119	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3342	1304003814.069180	-24.747253 33.967033 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3343	1304003814.079242	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3344	1304003814.089313	-24.747253 33.967033 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3345	1304003814.099375	-24.747253 33.967033 1.609448 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3346	1304003814.109442	-24.747253 33.967033 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3347	1304003814.119501	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3348	1304003814.129562	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3349	1304003814.139622	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3350	1304003814.149681	-24.747253 33.967033 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3351	1304003814.159740	-24.747253 33.967033 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3352	1304003814.169800	-24.747253 34.054945 1.609448 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3353	1304003814.179860	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.854833 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3354	1304003814.189919	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.854833 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3355	1304003814.199978	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3356	1304003814.210037	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3357	1304003814.220098	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3358	1304003814.230158	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3359	1304003814.240217	-24.747253 33.967033 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3360	1304003814.250287	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3361	1304003814.260355	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3362	1304003814.270415	-24.747253 34.054945 1.609448 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3363	1304003814.280476	-24.747253 33.967033 1.609448 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3364	1304003814.290536	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3365	1304003814.300608	-24.747253 33.967033 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.908136 60.163101 73.980924 60.134834 73.773268 182.597647
3366	1304003814.310656	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3367	1304003814.320716	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3368	1304003814.330775	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3369	1304003814.340834	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3370	1304003814.350893	-24.747253 33.967033 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3371	1304003814.360952	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3372	1304003814.371012	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3373	1304003814.381072	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3374	1304003814.391133	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3375	1304003814.401190	-24.747253 33.967033 1.609448 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3376	1304003814.411210	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.149986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3377	1304003814.421273	-24.747253 33.967033 1.609448 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3378	1304003814.431336	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.163101 73.980924 60.134834 73.773268 182.597647
3379	1304003814.441410	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.484407 60.550698 73.980924 60.134834 73.773268 182.597647
3380	1304003814.451471	-24.747253 34.054945 1.433624 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.908136 60.550698 73.980924 60.134834 73.773268 182.597647
3381	1304003814.461535	-24.747253 34.054945 1.521536 47.285714 -10.26547 0.000204 -0.000082 15.299986 65.911362 29.996667 66.908136 60.550698 73.980924 60.134834 73.773268 182.597647
