3157	1304083076.509327	-4.450549 19.340659 6.654269 19.175824 3.015127 0.000204 15.99955 8.5 9.988324 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3158	1304083076.519389	-4.362637 19.340659 6.918005 19.175824 2.975505 0.000204 15.99955 8.5 9.988324 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3159	1304083076.529450	-4.362637 19.340659 6.742181 19.087912 2.930222 0.000204 15.99955 8.5 9.988324 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3160	1304083076.539513	-4.362637 19.428571 6.742181 19.0 2.873619 0.000204 15.99955 8.5 9.923092 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3161	1304083076.549575	-4.362637 19.516484 6.654269 18.912088 2.817015 0.000204 15.99955 8.5 9.923092 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3162	1304083076.559637	-4.274725 19.516484 6.830093 18.912088 2.770317 0.000204 15.99955 8.5 9.923092 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3163	1304083076.569697	-4.274725 19.516484 6.654269 18.824176 2.736355 0.000204 15.99955 8.5 9.923092 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3164	1304083076.579761	-4.186813 19.516484 6.390533 18.824176 2.719374 0.000204 15.99955 8.5 9.988324 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3165	1304083076.589822	-4.186813 19.516484 6.742181 18.736264 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3166	1304083076.599919	-4.186813 19.604396 6.566357 18.648352 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3167	1304083076.609986	-4.098901 19.692308 6.742181 18.56044 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3168	1304083076.620048	-4.098901 19.692308 6.742181 18.472527 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3169	1304083076.630113	-4.098901 19.78022 6.478445 18.384615 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3170	1304083076.640174	-4.010989 19.78022 7.005917 18.296703 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3171	1304083076.650234	-4.010989 19.78022 6.742181 18.296703 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3172	1304083076.660298	-3.923077 19.78022 6.742181 18.208791 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3173	1304083076.670358	-3.923077 19.868132 6.566357 18.120879 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3174	1304083076.680440	-3.923077 19.868132 6.742181 17.945055 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3175	1304083076.690481	-3.835165 19.956044 6.742181 17.857143 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3176	1304083076.700590	-3.835165 19.956044 6.742181 17.769231 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3177	1304083076.710670	-3.747253 20.043956 7.005917 17.769231 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3178	1304083076.720747	-3.747253 20.043956 6.566357 17.681319 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3179	1304083076.730810	-3.659341 20.21978 6.566357 17.681319 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3180	1304083076.740888	-3.659341 20.131868 6.742181 17.505495 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3181	1304083076.750951	-3.571429 20.21978 6.566357 17.505495 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3182	1304083076.761014	-3.571429 20.21978 6.742181 17.417582 2.716544 0.000204 15.99955 8.5 9.923092 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3183	1304083076.771077	-3.483516 20.307692 6.918005 17.32967 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3184	1304083076.781156	-3.395604 20.307692 7.005917 17.32967 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 10.716255 2.632564 4.996364 7.113068 0.722683
3185	1304083076.791218	-3.395604 20.395604 6.742181 17.241758 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3186	1304083076.801312	-3.307692 20.395604 6.918005 17.241758 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3187	1304083076.811374	-3.307692 20.395604 6.830093 17.153846 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3188	1304083076.821439	-3.307692 20.483516 6.742181 17.065934 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3189	1304083076.831500	-3.21978 20.483516 7.005917 17.065934 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3190	1304083076.841562	-3.131868 20.571429 6.742181 16.978022 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 10.716255 2.632564 4.996364 7.113068 0.722683
3191	1304083076.851623	-3.131868 20.659341 6.566357 16.978022 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3192	1304083076.861699	-3.043956 20.747253 7.005917 16.89011 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3193	1304083076.871758	-3.043956 20.659341 6.742181 16.89011 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3194	1304083076.881821	-2.956044 20.747253 6.742181 16.802198 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3195	1304083076.891879	-2.956044 20.835165 6.566357 16.802198 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3196	1304083076.901986	-2.868132 20.835165 7.005917 16.714286 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3197	1304083076.912045	-2.868132 20.923077 6.566357 16.626374 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3198	1304083076.922108	-2.868132 20.923077 6.742181 16.626374 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3199	1304083076.932168	-2.78022 21.010989 6.742181 16.626374 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3200	1304083076.942230	-2.78022 21.010989 6.830093 16.538462 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3201	1304083076.952290	-2.78022 21.010989 6.742181 16.450549 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3202	1304083076.962351	-2.692308 21.010989 7.005917 16.450549 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3203	1304083076.972432	-2.692308 21.098901 6.566357 16.450549 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3204	1304083076.982494	-2.692308 21.098901 6.742181 16.450549 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3205	1304083076.992554	-2.692308 21.186813 6.566357 16.362637 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3206	1304083077.002626	-2.604396 21.186813 6.566357 16.362637 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3207	1304083077.012686	-2.604396 21.186813 6.830093 16.274725 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3208	1304083077.022748	-2.604396 21.186813 6.742181 16.274725 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3209	1304083077.032808	-2.604396 21.186813 6.742181 16.186813 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3210	1304083077.042869	-2.604396 21.186813 6.742181 16.186813 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3211	1304083077.052930	-2.516484 21.186813 6.830093 16.186813 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3212	1304083077.062991	-2.516484 21.274725 6.830093 16.186813 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3213	1304083077.073067	-2.516484 21.186813 6.830093 16.186813 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3214	1304083077.083128	-2.516484 21.274725 6.566357 16.186813 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3215	1304083077.093189	-2.516484 21.186813 6.742181 16.186813 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3216	1304083077.103251	-2.516484 21.274725 6.566357 16.186813 2.716544 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3217	1304083077.113329	-2.516484 21.274725 6.742181 16.186813 2.717959 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3218	1304083077.123389	-2.516484 21.274725 6.742181 16.186813 2.719374 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3219	1304083077.133449	-2.516484 21.274725 6.742181 16.186813 2.726449 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3220	1304083077.143512	-2.516484 21.274725 6.830093 16.186813 2.742015 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3221	1304083077.153572	-2.516484 21.186813 6.830093 16.186813 2.771732 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3222	1304083077.163632	-2.516484 21.186813 6.830093 16.186813 2.797204 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3223	1304083077.173693	-2.516484 21.186813 6.918005 16.186813 2.828336 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3224	1304083077.183759	-2.516484 21.098901 6.830093 16.186813 2.852392 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3225	1304083077.193818	-2.516484 21.186813 6.830093 16.186813 2.879279 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3226	1304083077.203881	-2.516484 21.098901 6.830093 16.186813 2.910411 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3227	1304083077.213941	-2.516484 21.186813 6.918005 16.186813 2.934467 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3228	1304083077.224003	-2.516484 21.098901 6.918005 16.186813 2.967014 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3229	1304083077.234067	-2.516484 21.098901 6.918005 16.186813 2.995316 0.000204 15.99955 8.5 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3230	1304083077.244127	-2.516484 21.010989 7.005917 16.186813 3.015127 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3231	1304083077.254187	-2.516484 21.010989 7.093829 16.186813 3.026448 0.000204 15.99955 8.5 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3232	1304083077.264249	-2.516484 21.010989 7.005917 16.186813 3.029278 0.000204 15.99955 8.625 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3233	1304083077.274315	-2.516484 20.923077 7.093829 16.186813 3.030693 0.000204 15.99955 8.625 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3234	1304083077.284393	-2.516484 20.835165 7.181741 16.186813 3.032108 0.000204 15.99955 8.625 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3235	1304083077.294453	-2.516484 20.835165 7.181741 16.274725 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3236	1304083077.304541	-2.516484 20.835165 7.181741 16.274725 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3237	1304083077.314650	-2.516484 20.747253 7.269654 16.274725 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3238	1304083077.324771	-2.516484 20.659341 7.357566 16.274725 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3239	1304083077.334788	-2.516484 20.571429 7.357566 16.274725 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3240	1304083077.344850	-2.516484 20.571429 7.357566 16.274725 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3241	1304083077.354909	-2.516484 20.571429 7.357566 16.274725 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3242	1304083077.364970	-2.516484 20.395604 7.53339 16.362637 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3243	1304083077.375042	-2.516484 20.395604 7.445478 16.362637 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3244	1304083077.385103	-2.516484 20.395604 7.445478 16.362637 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3245	1304083077.395132	-2.516484 20.395604 7.357566 16.362637 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3246	1304083077.405193	-2.516484 20.307692 7.445478 16.362637 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3247	1304083077.415253	-2.516484 20.307692 7.445478 16.362637 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3248	1304083077.425315	-2.516484 20.21978 7.53339 16.362637 3.033523 0.000204 15.99955 8.625 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3249	1304083077.435411	-2.516484 20.21978 7.53339 16.362637 3.033523 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3250	1304083077.445473	-2.516484 20.21978 7.53339 16.362637 3.033523 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3251	1304083077.455533	-2.516484 20.21978 7.621302 16.450549 3.034939 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3252	1304083077.465605	-2.516484 20.131868 7.621302 16.362637 3.047674 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3253	1304083077.475673	-2.516484 20.131868 7.709214 16.450549 3.067486 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3254	1304083077.485778	-2.516484 20.043956 7.709214 16.450549 3.085882 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3255	1304083077.495862	-2.516484 20.043956 7.621302 16.450549 3.104278 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3256	1304083077.505906	-2.516484 19.956044 7.621302 16.450549 3.119844 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3257	1304083077.515969	-2.516484 19.956044 7.885038 16.450549 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3258	1304083077.526031	-2.516484 19.868132 7.709214 16.450549 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3259	1304083077.536108	-2.516484 19.956044 7.885038 16.450549 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3260	1304083077.546169	-2.516484 19.868132 7.97295 16.450549 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3261	1304083077.556250	-2.516484 19.78022 7.97295 16.450549 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3262	1304083077.566312	-2.604396 19.78022 7.621302 16.538462 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3263	1304083077.576428	-2.516484 19.78022 7.885038 16.538462 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3264	1304083077.586497	-2.604396 19.78022 7.621302 16.626374 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3265	1304083077.596560	-2.604396 19.692308 7.709214 16.626374 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3266	1304083077.606622	-2.604396 19.604396 7.709214 16.626374 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3267	1304083077.616683	-2.516484 19.604396 8.060862 16.626374 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3268	1304083077.626745	-2.604396 19.516484 7.709214 16.714286 3.129749 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3269	1304083077.636806	-2.604396 19.516484 7.797126 16.802198 3.128334 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3270	1304083077.646867	-2.604396 19.516484 7.797126 16.802198 3.128334 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3271	1304083077.656973	-2.604396 19.428571 7.885038 16.89011 3.126919 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3272	1304083077.667000	-2.604396 19.428571 7.885038 16.89011 3.126919 0.000204 15.99955 8.75 9.988324 2.08 18.918033 11.114661 2.632564 4.996364 7.113068 0.722683
3273	1304083077.677101	-2.604396 19.340659 7.885038 16.89011 3.126919 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3274	1304083077.687124	-2.604396 19.252747 7.885038 16.978022 3.125504 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3275	1304083077.697189	-2.604396 19.164835 7.97295 16.978022 3.125504 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3276	1304083077.707250	-2.604396 19.164835 7.885038 16.978022 3.125504 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
3277	1304083077.717360	-2.604396 19.164835 7.797126 16.978022 3.125504 0.000204 15.99955 8.75 9.988324 2.08 18.499623 11.114661 2.632564 4.996364 7.113068 0.722683
