5111	1304002841.720567	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5112	1304002841.730636	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5113	1304002841.740697	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5114	1304002841.750757	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5115	1304002841.760817	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5116	1304002841.770877	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5117	1304002841.780938	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5118	1304002841.790998	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5119	1304002841.801058	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5120	1304002841.811119	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5121	1304002841.821182	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5122	1304002841.831242	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5123	1304002841.841301	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5124	1304002841.851360	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5125	1304002841.861420	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5126	1304002841.871495	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5127	1304002841.881554	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5128	1304002841.891621	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5129	1304002841.901681	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5130	1304002841.911756	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5131	1304002841.921817	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5132	1304002841.931877	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5133	1304002841.941938	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5134	1304002841.952014	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5135	1304002841.962074	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5136	1304002841.972134	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5137	1304002841.982195	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5138	1304002841.992256	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5139	1304002842.002316	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5140	1304002842.012377	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5141	1304002842.022437	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5142	1304002842.032498	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5143	1304002842.042570	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5144	1304002842.052633	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5145	1304002842.062705	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5146	1304002842.072766	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5147	1304002842.082827	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5148	1304002842.092887	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5149	1304002842.102951	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5150	1304002842.113012	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5151	1304002842.123078	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5152	1304002842.133139	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5153	1304002842.143200	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5154	1304002842.153261	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5155	1304002842.163321	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5156	1304002842.173382	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5157	1304002842.183443	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5158	1304002842.193503	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5159	1304002842.203564	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5160	1304002842.213634	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5161	1304002842.223695	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5162	1304002842.233754	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5163	1304002842.243828	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5164	1304002842.253877	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5165	1304002842.263985	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5166	1304002842.274060	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5167	1304002842.284122	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5168	1304002842.294194	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5169	1304002842.304254	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5170	1304002842.314321	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5171	1304002842.324381	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5172	1304002842.334442	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5173	1304002842.344502	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5174	1304002842.354563	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5175	1304002842.364622	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5176	1304002842.374684	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5177	1304002842.384745	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5178	1304002842.394814	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5179	1304002842.404875	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5180	1304002842.414935	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5181	1304002842.425009	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5182	1304002842.435055	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5183	1304002842.445116	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5184	1304002842.455186	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5185	1304002842.465253	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5186	1304002842.475314	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5187	1304002842.485374	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5188	1304002842.495433	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5189	1304002842.505494	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5190	1304002842.515562	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5191	1304002842.525623	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5192	1304002842.535697	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5193	1304002842.545758	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5194	1304002842.555819	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5195	1304002842.565880	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5196	1304002842.575943	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5197	1304002842.586004	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5198	1304002842.596066	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5199	1304002842.606127	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5200	1304002842.616188	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5201	1304002842.626249	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5202	1304002842.636309	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5203	1304002842.646385	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5204	1304002842.656433	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5205	1304002842.666509	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5206	1304002842.676570	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5207	1304002842.686632	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5208	1304002842.696707	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5209	1304002842.706755	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5210	1304002842.716815	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5211	1304002842.726875	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5212	1304002842.736936	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5213	1304002842.746999	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5214	1304002842.757074	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5215	1304002842.767122	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5216	1304002842.777183	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5217	1304002842.787253	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5218	1304002842.797316	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5219	1304002842.807377	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5220	1304002842.817436	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5221	1304002842.827496	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5222	1304002842.837556	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5223	1304002842.847615	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5224	1304002842.857676	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5225	1304002842.867735	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5226	1304002842.877796	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5227	1304002842.887858	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5228	1304002842.897917	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5229	1304002842.907978	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5230	1304002842.918049	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5231	1304002842.928109	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5232	1304002842.938170	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5233	1304002842.948230	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5234	1304002842.958290	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5235	1304002842.968350	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5236	1304002842.978411	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5237	1304002842.988471	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5238	1304002842.998531	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5239	1304002843.008591	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5240	1304002843.018651	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5241	1304002843.028710	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5242	1304002843.038771	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5243	1304002843.048831	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5244	1304002843.058903	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5245	1304002843.068964	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5246	1304002843.079025	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5247	1304002843.089086	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5248	1304002843.099150	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5249	1304002843.109209	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5250	1304002843.119269	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5251	1304002843.129330	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5252	1304002843.139397	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5253	1304002843.149456	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5254	1304002843.159517	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5255	1304002843.169578	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5256	1304002843.179640	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5257	1304002843.189700	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5258	1304002843.199762	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5259	1304002843.209824	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5260	1304002843.219884	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5261	1304002843.229944	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5262	1304002843.240004	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5263	1304002843.250064	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5264	1304002843.260124	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5265	1304002843.270184	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5266	1304002843.280244	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5267	1304002843.290304	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5268	1304002843.300363	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5269	1304002843.310430	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5270	1304002843.320490	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5271	1304002843.330549	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5272	1304002843.340609	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5273	1304002843.350669	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5274	1304002843.360730	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5275	1304002843.370790	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5276	1304002843.380850	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5277	1304002843.390914	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5278	1304002843.400973	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5279	1304002843.411034	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5280	1304002843.421094	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5281	1304002843.431154	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5282	1304002843.441229	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5283	1304002843.451288	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5284	1304002843.461357	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5285	1304002843.471432	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5286	1304002843.481492	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5287	1304002843.491554	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5288	1304002843.501614	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5289	1304002843.511674	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5290	1304002843.521734	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5291	1304002843.531794	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5292	1304002843.541855	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5293	1304002843.551917	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5294	1304002843.561980	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5295	1304002843.572045	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5296	1304002843.582107	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5297	1304002843.592166	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5298	1304002843.602226	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5299	1304002843.612285	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5300	1304002843.622345	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5301	1304002843.632406	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5302	1304002843.642467	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5303	1304002843.652528	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5304	1304002843.662589	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5305	1304002843.672668	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5306	1304002843.682735	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5307	1304002843.692795	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5308	1304002843.702857	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5309	1304002843.712916	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5310	1304002843.722976	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5311	1304002843.733038	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5312	1304002843.743102	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5313	1304002843.753163	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5314	1304002843.763231	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5315	1304002843.773291	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5316	1304002843.783359	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5317	1304002843.793421	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5318	1304002843.803481	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5319	1304002843.813541	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5320	1304002843.823602	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5321	1304002843.833661	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5322	1304002843.843723	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5323	1304002843.853784	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5324	1304002843.863844	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5325	1304002843.873905	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5326	1304002843.883976	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5327	1304002843.894056	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5328	1304002843.904147	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5329	1304002843.914234	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5330	1304002843.924295	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5331	1304002843.934355	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5332	1304002843.944414	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5333	1304002843.954475	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5334	1304002843.964535	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5335	1304002843.974595	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5336	1304002843.984656	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5337	1304002843.994717	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5338	1304002844.004794	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5339	1304002844.014842	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5340	1304002844.024916	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5341	1304002844.034976	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5342	1304002844.045038	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5343	1304002844.055098	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5344	1304002844.065171	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5345	1304002844.075233	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5346	1304002844.085292	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5347	1304002844.095355	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5348	1304002844.105430	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5349	1304002844.115492	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5350	1304002844.125552	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5351	1304002844.135612	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5352	1304002844.145673	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5353	1304002844.155735	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5354	1304002844.165808	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
5355	1304002844.175870	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
