8009	1304089064.786103	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8010	1304089064.796166	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8011	1304089064.806229	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8012	1304089064.816290	-10.604396 2.373626 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8013	1304089064.826351	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8014	1304089064.836421	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8015	1304089064.846481	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8016	1304089064.856565	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8017	1304089064.866708	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8018	1304089064.876781	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8019	1304089064.886843	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8020	1304089064.896907	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8021	1304089064.906983	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8022	1304089064.917068	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8023	1304089064.927148	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8024	1304089064.937245	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8025	1304089064.947329	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8026	1304089064.957410	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8027	1304089064.967601	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8028	1304089064.977707	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8029	1304089064.987769	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8030	1304089064.997831	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8031	1304089065.007895	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8032	1304089065.017975	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8033	1304089065.028135	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8034	1304089065.038178	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8035	1304089065.048246	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8036	1304089065.058309	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8037	1304089065.068397	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8038	1304089065.078457	-10.604396 2.461538 11.665258 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8039	1304089065.088574	-10.604396 2.461538 11.489434 66.120879 64.179461 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8040	1304089065.098601	-10.604396 2.549451 11.489434 66.120879 64.179461 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8041	1304089065.108678	-10.604396 2.461538 11.665258 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8042	1304089065.118741	-10.604396 2.549451 11.577346 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8043	1304089065.128851	-10.604396 2.549451 11.665258 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8044	1304089065.138912	-10.604396 2.549451 11.489434 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8045	1304089065.149046	-10.604396 2.461538 11.665258 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8046	1304089065.159145	-10.604396 2.549451 11.577346 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8047	1304089065.169207	-10.604396 2.549451 11.665258 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8048	1304089065.179268	-10.604396 2.549451 11.577346 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8049	1304089065.189337	-10.604396 2.549451 11.489434 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8050	1304089065.199398	-10.604396 2.549451 11.577346 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8051	1304089065.209476	-10.604396 2.549451 11.489434 66.120879 64.178046 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8052	1304089065.219537	-10.604396 2.461538 11.665258 66.120879 64.176631 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8053	1304089065.229645	-10.604396 2.549451 11.665258 66.120879 64.176631 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8054	1304089065.239706	-10.604396 2.461538 11.665258 66.120879 64.176631 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8055	1304089065.249794	-10.604396 2.549451 11.665258 66.120879 64.175216 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8056	1304089065.259854	-10.604396 2.549451 11.489434 66.120879 64.175216 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8057	1304089065.269917	-10.604396 2.461538 11.577346 66.120879 64.170971 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8058	1304089065.279977	-10.604396 2.549451 11.665258 66.120879 64.161065 0.000204 15.99955 7.375 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8059	1304089065.290072	-10.604396 2.461538 11.665258 66.120879 64.142669 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8060	1304089065.300159	-10.604396 2.549451 11.577346 66.120879 64.112952 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8061	1304089065.310205	-10.604396 2.549451 11.489434 66.120879 64.094556 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8062	1304089065.320264	-10.604396 2.549451 11.665258 66.120879 64.090311 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8063	1304089065.330326	-10.604396 2.461538 11.665258 66.120879 64.090311 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8064	1304089065.340388	-10.604396 2.549451 11.577346 66.120879 64.090311 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8065	1304089065.350465	-10.516484 2.461538 11.841082 66.120879 64.090311 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8066	1304089065.360526	-10.604396 2.549451 11.665258 66.120879 64.090311 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8067	1304089065.370602	-10.604396 2.549451 11.577346 66.120879 64.090311 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8068	1304089065.380662	-10.516484 2.549451 11.665258 66.120879 64.090311 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8069	1304089065.390761	-10.604396 2.461538 11.665258 66.120879 64.090311 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8070	1304089065.400804	-10.604396 2.549451 11.577346 66.120879 64.090311 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8071	1304089065.410886	-10.604396 2.637363 11.401522 66.120879 64.084651 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8072	1304089065.421002	-10.604396 2.549451 11.577346 66.120879 64.064839 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8073	1304089065.431148	-10.604396 2.549451 11.577346 66.120879 64.030877 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8074	1304089065.441183	-10.604396 2.549451 11.577346 66.120879 63.996915 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8075	1304089065.451228	-10.516484 2.461538 11.841082 66.120879 63.984179 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8076	1304089065.461289	-10.604396 2.549451 11.577346 66.120879 63.984179 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8077	1304089065.471352	-10.604396 2.461538 11.665258 66.120879 63.984179 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8078	1304089065.481413	-10.604396 2.549451 11.577346 66.120879 63.984179 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8079	1304089065.491475	-10.604396 2.549451 11.577346 66.120879 63.984179 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8080	1304089065.501536	-10.604396 2.549451 11.577346 66.120879 63.984179 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8081	1304089065.511601	-10.604396 2.549451 11.577346 66.120879 63.984179 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8082	1304089065.521704	-10.604396 2.549451 11.577346 66.120879 63.979934 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8083	1304089065.531776	-10.604396 2.637363 11.401522 66.120879 63.971444 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8084	1304089065.541845	-10.516484 2.549451 11.401522 66.120879 63.962953 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8085	1304089065.551945	-10.516484 2.549451 11.577346 66.120879 63.953047 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8086	1304089065.561986	-10.604396 2.549451 11.577346 66.120879 63.947387 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8087	1304089065.572057	-10.604396 2.549451 11.577346 66.120879 63.947387 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8088	1304089065.582116	-10.604396 2.549451 11.577346 66.120879 63.945972 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8089	1304089065.592192	-10.604396 2.637363 11.401522 66.120879 63.943142 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8090	1304089065.602252	-10.604396 2.549451 11.577346 66.120879 63.934651 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8091	1304089065.612314	-10.604396 2.637363 11.577346 66.120879 63.921915 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8092	1304089065.622375	-10.604396 2.549451 11.577346 66.120879 63.899274 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8093	1304089065.632436	-10.604396 2.637363 11.665258 66.120879 63.863897 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8094	1304089065.642506	-10.604396 2.549451 11.577346 66.120879 63.82569 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8095	1304089065.652569	-10.516484 2.549451 11.577346 66.120879 63.790312 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8096	1304089065.662634	-10.604396 2.549451 11.577346 66.120879 63.774746 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8097	1304089065.672848	-10.516484 2.549451 11.401522 66.120879 63.767671 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8098	1304089065.682913	-10.604396 2.549451 11.577346 66.120879 63.766256 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8099	1304089065.692974	-10.516484 2.549451 11.577346 66.120879 63.75352 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8100	1304089065.703035	-10.604396 2.549451 11.577346 66.120879 63.728048 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8101	1304089065.713097	-10.604396 2.549451 11.577346 66.120879 63.685596 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8102	1304089065.723124	-10.516484 2.461538 11.841082 66.120879 63.643143 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8103	1304089065.733185	-10.604396 2.549451 11.665258 66.120879 63.617672 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8104	1304089065.743261	-10.604396 2.549451 11.577346 66.120879 63.617672 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8105	1304089065.753356	-10.604396 2.549451 11.577346 66.120879 63.616257 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8106	1304089065.763398	-10.604396 2.549451 11.577346 66.120879 63.613426 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8107	1304089065.773458	-10.604396 2.549451 11.665258 66.120879 63.600691 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8108	1304089065.783521	-10.604396 2.461538 11.665258 66.120879 63.570974 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8109	1304089065.793581	-10.516484 2.549451 11.75317 66.120879 63.541257 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8110	1304089065.803657	-10.604396 2.461538 11.665258 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8111	1304089065.813720	-10.516484 2.549451 11.577346 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8112	1304089065.823851	-10.516484 2.549451 11.665258 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8113	1304089065.833966	-10.604396 2.549451 11.577346 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8114	1304089065.843997	-10.604396 2.461538 11.665258 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8115	1304089065.854060	-10.604396 2.549451 11.489434 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8116	1304089065.864119	-10.604396 2.549451 11.665258 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8117	1304089065.874181	-10.604396 2.549451 11.577346 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8118	1304089065.884243	-10.516484 2.549451 11.665258 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8119	1304089065.894315	-10.604396 2.461538 11.665258 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8120	1304089065.904375	-10.604396 2.549451 11.489434 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8121	1304089065.914438	-10.516484 2.461538 11.841082 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8122	1304089065.924541	-10.604396 2.549451 11.577346 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
8123	1304089065.934605	-10.516484 2.549451 11.577346 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8124	1304089065.944663	-10.604396 2.549451 11.489434 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.918033 10.716255 3.059915 4.996364 6.714661 2.551951
8125	1304089065.954726	-10.516484 2.461538 11.841082 66.120879 63.527106 0.000204 15.99955 7.25 9.85786 2.08 18.499623 10.716255 3.059915 4.996364 6.714661 2.551951
