20061	1304089516.126642	-29.241758 8.263736 24.588335 53.10989 26.093792 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
20062	1304089516.136703	-29.241758 8.263736 24.588335 53.10989 26.085301 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
20063	1304089516.146765	-29.241758 8.263736 24.324599 53.10989 26.058415 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20064	1304089516.156827	-29.241758 8.175824 24.588335 53.10989 25.989076 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
20065	1304089516.166938	-29.241758 8.263736 24.588335 53.10989 25.881529 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
20066	1304089516.176990	-29.241758 8.263736 24.676247 53.10989 25.727284 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20067	1304089516.187063	-29.241758 8.175824 24.676247 53.10989 25.550398 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20068	1304089516.197126	-29.241758 8.175824 24.324599 53.021978 25.366437 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
20069	1304089516.207188	-29.241758 8.175824 24.324599 53.10989 25.186721 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20070	1304089516.217252	-29.241758 8.175824 24.676247 53.10989 25.01691 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20071	1304089516.227314	-29.241758 8.175824 24.676247 53.10989 24.864081 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
20072	1304089516.237398	-29.241758 8.175824 24.676247 53.10989 24.718327 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20073	1304089516.247462	-29.241758 8.175824 24.412511 53.10989 24.571158 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20074	1304089516.257524	-29.241758 8.175824 24.676247 53.10989 24.419743 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20075	1304089516.267587	-29.241758 8.175824 24.412511 53.10989 24.251348 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
20076	1304089516.277651	-29.241758 8.175824 24.588335 53.10989 24.081537 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20077	1304089516.287721	-29.241758 8.175824 24.676247 53.021978 23.932953 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20078	1304089516.297793	-29.32967 8.175824 24.676247 53.021978 23.809841 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
20079	1304089516.307855	-29.241758 8.175824 24.676247 53.021978 23.741916 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
20080	1304089516.317928	-29.241758 8.175824 24.676247 53.021978 23.709369 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20081	1304089516.327991	-29.241758 8.175824 24.324599 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
20082	1304089516.338052	-29.241758 8.263736 24.676247 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
20083	1304089516.348115	-29.241758 8.175824 24.676247 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20084	1304089516.358234	-29.241758 8.263736 24.676247 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20085	1304089516.368295	-29.241758 8.263736 24.676247 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
20086	1304089516.378367	-29.241758 8.175824 24.676247 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
20087	1304089516.388431	-29.241758 8.175824 24.676247 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20088	1304089516.398493	-29.241758 8.175824 24.676247 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20089	1304089516.408576	-29.241758 8.175824 24.676247 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 0.722683
20090	1304089516.418687	-29.241758 8.087912 24.676247 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20091	1304089516.428749	-29.241758 8.175824 24.412511 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20092	1304089516.438814	-29.241758 8.087912 24.764159 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
20093	1304089516.448893	-29.241758 8.087912 24.764159 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
20094	1304089516.458940	-29.241758 8.087912 24.764159 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20095	1304089516.469005	-29.241758 8.087912 24.412511 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20096	1304089516.479068	-29.241758 8.087912 24.764159 53.021978 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20097	1304089516.489165	-29.241758 8.087912 24.764159 52.934066 23.710784 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
20098	1304089516.499271	-29.241758 8.087912 24.764159 52.934066 23.710784 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
20099	1304089516.509334	-29.241758 8.087912 24.764159 52.934066 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20100	1304089516.519397	-29.241758 8.087912 24.764159 52.934066 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20101	1304089516.529470	-29.241758 8.087912 24.764159 52.846154 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20102	1304089516.539538	-29.241758 8.087912 24.764159 52.846154 23.710784 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20103	1304089516.549599	-29.241758 8.087912 24.764159 52.846154 23.709369 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
20104	1304089516.559681	-29.241758 8.087912 24.764159 52.758242 23.698049 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 0.722683
20105	1304089516.569744	-29.241758 8.087912 24.764159 52.846154 23.662671 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20106	1304089516.579806	-29.241758 8.087912 24.764159 52.758242 23.617389 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20107	1304089516.589944	-29.241758 8.087912 24.764159 52.758242 23.552295 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20108	1304089516.599993	-29.241758 8.087912 24.764159 52.758242 23.460314 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20109	1304089516.610055	-29.241758 8.087912 24.764159 52.758242 23.358428 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20110	1304089516.620118	-29.241758 8.087912 24.764159 52.758242 23.249466 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20111	1304089516.630180	-29.241758 8.087912 24.764159 52.758242 23.117863 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20112	1304089516.640243	-29.241758 8.087912 24.764159 52.758242 22.972109 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20113	1304089516.650319	-29.241758 8.087912 24.764159 52.758242 22.806543 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20114	1304089516.660382	-29.241758 8.087912 24.852071 52.758242 22.631072 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20115	1304089516.670461	-29.241758 8.087912 24.764159 52.758242 22.472583 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20116	1304089516.680525	-29.241758 8.087912 24.764159 52.758242 22.34098 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20117	1304089516.690599	-29.241758 8.087912 24.764159 52.758242 22.243338 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20118	1304089516.700661	-29.241758 8.087912 24.852071 52.758242 22.18532 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20119	1304089516.710723	-29.241758 8.087912 24.852071 52.758242 22.173999 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20120	1304089516.720786	-29.241758 8.087912 24.852071 52.758242 22.173999 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20121	1304089516.730849	-29.241758 8.087912 24.764159 52.758242 22.173999 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20122	1304089516.740924	-29.241758 8.087912 24.764159 52.758242 22.166924 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20123	1304089516.750988	-29.241758 8.087912 24.852071 52.758242 22.137207 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20124	1304089516.761051	-29.241758 8.087912 24.764159 52.758242 22.094754 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20125	1304089516.771117	-29.241758 8.087912 24.852071 52.758242 22.035321 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20126	1304089516.781178	-29.241758 8.087912 24.852071 52.758242 21.965981 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20127	1304089516.791240	-29.241758 8.0 24.852071 52.758242 21.902302 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20128	1304089516.801304	-29.241758 8.0 24.500423 52.758242 21.866925 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20129	1304089516.811366	-29.241758 8.0 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20130	1304089516.821452	-29.241758 8.087912 24.500423 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.332439
20131	1304089516.831554	-29.241758 8.0 24.500423 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20132	1304089516.841647	-29.241758 8.087912 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 0.722683
20133	1304089516.851717	-29.241758 8.0 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 1.332439
20134	1304089516.861846	-29.241758 8.0 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20135	1304089516.871915	-29.241758 8.0 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 1.332439
20136	1304089516.881998	-29.241758 8.0 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 1.332439
20137	1304089516.892064	-29.241758 8.0 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20138	1304089516.902158	-29.241758 8.0 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 1.332439
20139	1304089516.912222	-29.241758 8.0 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 1.332439
20140	1304089516.922285	-29.241758 8.0 24.852071 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20141	1304089516.932348	-29.241758 7.912088 24.588335 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20142	1304089516.942423	-29.241758 8.0 24.588335 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20143	1304089516.952474	-29.241758 7.912088 24.939983 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20144	1304089516.962545	-29.241758 7.912088 24.939983 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 1.332439
20145	1304089516.972623	-29.241758 7.912088 24.939983 52.846154 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20146	1304089516.982691	-29.241758 7.912088 24.939983 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20147	1304089516.992755	-29.241758 7.824176 24.939983 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20148	1304089517.002819	-29.241758 7.736264 25.027895 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20149	1304089517.012882	-29.241758 7.648352 25.115807 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 4.996364 4.722629 0.722683
20150	1304089517.022955	-29.241758 7.648352 25.203719 52.846154 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20151	1304089517.033065	-29.241758 7.56044 25.291632 52.846154 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 4.996364 4.722629 0.722683
20152	1304089517.043140	-29.32967 7.472527 25.379544 52.846154 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 4.996364 4.722629 0.722683
20153	1304089517.053203	-29.241758 7.296703 25.731192 52.846154 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 0.722683
20154	1304089517.063266	-29.241758 7.208791 25.64328 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 4.996364 4.722629 0.722683
20155	1304089517.073329	-29.241758 7.032967 25.731192 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 1.332439
20156	1304089517.083390	-29.241758 6.945055 25.907016 52.758242 21.86551 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20157	1304089517.093453	-29.241758 6.769231 26.08284 52.758242 21.866925 0.964986 26.960652 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20158	1304089517.103529	-29.241758 6.681319 26.170752 52.758242 21.879661 0.964986 26.960652 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 2.551951
20159	1304089517.113591	-29.241758 6.505495 26.258665 52.758242 21.913623 0.964986 26.960652 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
20160	1304089517.123654	-29.32967 6.32967 26.698225 52.758242 21.978717 0.964986 26.960652 12.25 9.662166 3.33 17.244393 11.114661 2.632564 5.450909 4.722629 1.942195
20161	1304089517.133716	-29.241758 6.241758 26.786137 52.758242 22.074943 0.964986 26.960652 12.25 9.662166 3.33 17.244393 11.114661 2.205214 5.450909 4.722629 1.942195
20162	1304089517.143779	-29.241758 6.153846 26.698225 52.758242 22.213622 0.964986 26.960652 12.25 9.662166 3.33 17.244393 11.114661 2.205214 5.450909 4.722629 1.942195
20163	1304089517.153841	-29.241758 6.065934 26.786137 52.846154 22.373527 0.964986 26.960652 12.25 9.662166 3.33 17.244393 10.716255 1.777863 5.450909 4.722629 1.942195
20164	1304089517.163905	-29.241758 5.89011 26.961961 52.846154 22.527771 0.964986 26.960652 12.25 9.662166 3.33 17.244393 10.716255 1.777863 5.450909 4.722629 1.942195
20165	1304089517.173967	-29.241758 5.802198 26.961961 52.846154 22.660789 0.964986 26.960652 12.25 9.662166 3.33 17.244393 10.317849 1.777863 5.450909 4.722629 1.942195
20166	1304089517.184051	-29.241758 5.714286 27.049873 52.846154 22.759845 0.964986 26.960652 12.25 9.662166 3.33 17.244393 10.317849 1.777863 5.450909 4.722629 2.551951
20167	1304089517.194113	-29.241758 5.714286 27.137785 52.846154 22.840505 0.964986 26.960652 12.25 9.662166 3.33 17.244393 10.317849 1.777863 5.450909 4.722629 1.942195
20168	1304089517.204176	-29.241758 5.626374 27.225697 52.846154 22.844751 0.964986 26.960652 12.25 9.662166 3.33 17.244393 10.317849 1.777863 5.450909 4.722629 1.942195
20169	1304089517.214239	-29.241758 5.626374 27.225697 52.846154 22.844751 0.964986 26.960652 12.25 9.662166 3.33 17.244393 10.317849 1.777863 5.450909 4.722629 2.551951
20170	1304089517.224301	-29.241758 5.538462 26.961961 52.846154 22.846166 0.964986 26.960652 12.25 9.662166 3.33 17.244393 10.716255 2.205214 5.450909 4.722629 2.551951
20171	1304089517.234363	-29.241758 5.538462 27.31361 52.846154 22.857487 0.964986 26.960652 12.25 9.662166 3.33 17.244393 11.114661 2.205214 5.450909 4.722629 2.551951
20172	1304089517.244425	-29.241758 5.626374 27.225697 52.846154 22.892864 0.964986 26.960652 12.375 9.662166 3.33 16.825983 11.114661 2.632564 5.450909 4.722629 2.551951
