30587	1304084012.824475	5.582418 13.571429 -0.85209 32.868132 -73.071306 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30588	1304084012.834525	5.67033 13.571429 -0.764178 32.78022 -73.071306 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30589	1304084012.844585	5.758242 13.571429 -0.764178 32.604396 -73.071306 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30590	1304084012.854662	5.846154 13.659341 -0.940002 32.516484 -73.071306 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30591	1304084012.864722	5.934066 13.659341 -0.940002 32.340659 -73.071306 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30592	1304084012.874791	6.021978 13.659341 -0.940002 32.164835 -73.071306 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30593	1304084012.884851	6.10989 13.659341 -0.940002 32.076923 -73.069891 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30594	1304084012.894913	6.197802 13.659341 -0.940002 31.901099 -73.069891 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30595	1304084012.905016	6.285714 13.659341 -1.027914 31.813187 -73.069891 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30596	1304084012.915076	6.285714 13.659341 -0.940002 31.637363 -73.069891 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30597	1304084012.925154	6.373626 13.659341 -0.940002 31.549451 -73.069891 0.00327 -0.002126 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30598	1304084012.935215	6.461538 13.659341 -0.940002 31.461538 -73.069891 0.002248 -0.003148 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30599	1304084012.945278	6.461538 13.659341 -1.027914 31.373626 -73.069891 0.002248 -0.003148 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30600	1304084012.955359	6.549451 13.659341 -1.027914 31.285714 -73.069891 0.002248 -0.003148 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30601	1304084012.965409	6.637363 13.659341 -1.115826 31.197802 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30602	1304084012.975453	6.637363 13.659341 -1.115826 31.10989 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30603	1304084012.985531	6.725275 13.659341 -1.291651 31.021978 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30604	1304084012.995591	6.725275 13.659341 -1.291651 30.934066 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30605	1304084013.005665	6.725275 13.659341 -1.379563 30.846154 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30606	1304084013.015727	6.813187 13.659341 -1.379563 30.846154 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30607	1304084013.025804	6.813187 13.659341 -1.467475 30.67033 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30608	1304084013.035867	6.813187 13.659341 -1.467475 30.582418 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30609	1304084013.045930	6.813187 13.571429 -1.467475 30.494505 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30610	1304084013.055992	6.813187 13.571429 -1.467475 30.406593 -73.069891 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30611	1304084013.066064	6.813187 13.571429 -1.555387 30.318681 -73.069891 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30612	1304084013.076127	6.813187 13.395604 -1.379563 30.318681 -73.069891 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30613	1304084013.086205	6.901099 13.395604 -1.379563 30.230769 -73.069891 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30614	1304084013.096266	6.901099 13.395604 -1.379563 30.230769 -73.068476 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30615	1304084013.106338	6.901099 13.395604 -1.467475 30.142857 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30616	1304084013.116604	6.901099 13.307692 -1.467475 30.054945 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30617	1304084013.126679	6.901099 13.21978 -1.467475 30.054945 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30618	1304084013.136802	6.901099 13.21978 -1.555387 30.054945 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30619	1304084013.146815	6.901099 13.21978 -1.555387 29.967033 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30620	1304084013.156874	6.901099 13.21978 -1.731211 29.967033 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30621	1304084013.166934	6.901099 13.21978 -1.731211 29.879121 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30622	1304084013.176994	6.901099 13.131868 -1.731211 29.879121 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30623	1304084013.187091	6.901099 13.043956 -1.643299 29.879121 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30624	1304084013.197117	6.901099 13.043956 -1.819123 29.791209 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30625	1304084013.207177	6.901099 13.043956 -1.819123 29.791209 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30626	1304084013.217237	6.901099 13.131868 -1.819123 29.791209 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30627	1304084013.227299	6.901099 13.043956 -1.907035 29.791209 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30628	1304084013.237373	6.901099 13.043956 -1.907035 29.791209 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30629	1304084013.247479	6.901099 13.043956 -1.994947 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30630	1304084013.257496	6.901099 13.043956 -2.082859 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30631	1304084013.267613	6.901099 13.131868 -2.170771 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30632	1304084013.277683	6.901099 13.043956 -2.082859 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30633	1304084013.287744	6.901099 13.043956 -2.170771 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30634	1304084013.297806	6.901099 13.043956 -2.258684 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30635	1304084013.307866	6.901099 13.043956 -2.258684 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30636	1304084013.317944	6.901099 13.043956 -2.258684 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30637	1304084013.327986	6.901099 13.043956 -2.346596 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30638	1304084013.338047	6.901099 12.956044 -2.258684 29.703297 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30639	1304084013.348107	6.901099 12.956044 -2.258684 29.615385 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30640	1304084013.358201	6.901099 12.956044 -2.346596 29.527473 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30641	1304084013.368272	6.901099 12.956044 -2.346596 29.527473 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30642	1304084013.378348	6.901099 12.956044 -2.434508 29.527473 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30643	1304084013.388408	6.901099 12.868132 -2.346596 29.43956 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30644	1304084013.398470	6.901099 12.868132 -2.434508 29.351648 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30645	1304084013.408536	6.901099 12.868132 -2.258684 29.351648 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30646	1304084013.418596	6.901099 12.78022 -2.346596 29.263736 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30647	1304084013.428656	6.901099 12.692308 -2.434508 29.175824 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30648	1304084013.438716	6.901099 12.692308 -2.346596 29.087912 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30649	1304084013.448778	6.901099 12.692308 -2.434508 29.087912 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30650	1304084013.458903	6.901099 12.78022 -2.52242 29.0 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30651	1304084013.468964	6.901099 12.692308 -2.346596 28.912088 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30652	1304084013.479027	6.901099 12.692308 -2.434508 28.736264 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30653	1304084013.489087	6.901099 12.692308 -2.346596 28.736264 -73.064231 0.002248 -0.003148 17.849986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30654	1304084013.499142	6.901099 12.692308 -2.434508 28.648352 -73.064231 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30655	1304084013.509201	6.901099 12.604396 -2.346596 28.56044 -73.064231 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30656	1304084013.519264	6.901099 12.516484 -2.346596 28.472527 -73.064231 0.002248 -0.003148 17.699986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30657	1304084013.529324	6.901099 12.604396 -2.434508 28.384615 -73.064231 0.002248 -0.003148 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30658	1304084013.539383	6.901099 12.516484 -2.346596 28.296703 -73.064231 0.002248 -0.003148 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30659	1304084013.549452	6.901099 12.428571 -2.346596 28.208791 -73.064231 0.002248 -0.003148 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30660	1304084013.559513	6.901099 12.516484 -2.434508 28.120879 -73.064231 0.002248 -0.003148 17.549986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30661	1304084013.569573	6.901099 12.428571 -2.346596 28.032967 -73.064231 0.002248 -0.003148 17.399986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30662	1304084013.579634	6.901099 12.428571 -2.346596 27.945055 -73.064231 0.002248 -0.003148 17.399986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30663	1304084013.589692	6.901099 12.340659 -2.258684 27.857143 -73.064231 0.002248 -0.003148 17.399986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30664	1304084013.599754	6.901099 12.428571 -2.346596 27.857143 -73.064231 0.002248 -0.003148 17.399986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30665	1304084013.609814	6.901099 12.340659 -2.346596 27.769231 -73.064231 0.002248 -0.003148 17.399986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30666	1304084013.619874	6.901099 12.252747 -2.258684 27.769231 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30667	1304084013.629933	6.901099 12.252747 -2.258684 27.681319 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30668	1304084013.639996	6.901099 12.252747 -2.258684 27.593407 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30669	1304084013.650054	6.901099 12.252747 -2.258684 27.505495 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30670	1304084013.660116	6.901099 12.252747 -2.258684 27.505495 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30671	1304084013.670272	6.901099 12.252747 -2.258684 27.417582 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30672	1304084013.680332	6.901099 12.252747 -2.258684 27.32967 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30673	1304084013.690407	6.901099 12.252747 -2.258684 27.241758 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30674	1304084013.700468	6.901099 12.076923 -2.170771 27.241758 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30675	1304084013.710516	6.901099 12.076923 -2.170771 27.153846 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30676	1304084013.720588	6.901099 12.076923 -2.170771 27.065934 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30677	1304084013.730663	6.901099 12.076923 -2.170771 26.978022 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30678	1304084013.740711	6.901099 12.076923 -2.170771 26.978022 -73.064231 0.002248 -0.003148 17.249986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30679	1304084013.750772	6.901099 12.076923 -2.258684 26.89011 -73.064231 0.002248 -0.003148 17.099986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30680	1304084013.760833	6.901099 12.076923 -2.258684 26.802198 -73.064231 0.002248 -0.003148 17.099986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30681	1304084013.770891	6.901099 12.076923 -2.258684 26.802198 -73.064231 0.002248 -0.003148 17.099986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30682	1304084013.780966	6.901099 12.164835 -2.346596 26.714286 -73.064231 0.002248 -0.003148 17.099986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30683	1304084013.791017	6.901099 12.076923 -2.258684 26.714286 -73.064231 0.002248 -0.003148 17.099986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30684	1304084013.801077	6.901099 12.164835 -2.346596 26.626374 -73.064231 0.002248 -0.003148 17.099986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30685	1304084013.811143	6.901099 12.076923 -2.258684 26.626374 -73.064231 0.002248 -0.003148 17.099986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30686	1304084013.821205	6.901099 11.989011 -2.258684 26.538462 -73.064231 0.002248 -0.003148 17.099986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30687	1304084013.831266	6.901099 12.076923 -2.346596 26.538462 -73.064231 0.002248 -0.003148 17.099986 9.834483 5.710952 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30688	1304084013.841329	6.901099 12.076923 -2.346596 26.538462 -73.064231 0.002248 -0.003148 17.099986 9.834483 6.187143 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30689	1304084013.851388	6.901099 12.076923 -2.346596 26.450549 -73.064231 0.002248 -0.003148 17.099986 9.834483 6.187143 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30690	1304084013.861460	6.901099 12.076923 -2.434508 26.450549 -73.064231 0.002248 -0.003148 17.099986 9.834483 6.187143 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30691	1304084013.871520	6.901099 12.076923 -2.434508 26.450549 -73.064231 0.002248 -0.003148 17.099986 9.834483 6.187143 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30692	1304084013.881581	6.901099 11.989011 -2.434508 26.362637 -73.064231 0.002248 -0.003148 17.099986 9.834483 6.187143 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30693	1304084013.891652	6.901099 11.989011 -2.52242 26.362637 -73.064231 0.002248 -0.003148 17.099986 9.834483 6.187143 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30694	1304084013.901720	6.901099 11.989011 -2.52242 26.274725 -73.064231 0.002248 -0.003148 17.099986 9.834483 6.187143 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
30695	1304084013.911780	6.901099 11.989011 -2.52242 26.274725 -73.064231 0.002248 -0.003148 17.099986 9.834483 6.187143 2.925085 2.023566 11.330321 1.367062 2.567043 0.832941
