3140	1304083076.520431	0.483516 11.813187 9.961097 34.626374 -5.323984 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3141	1304083076.530585	0.483516 11.813187 9.961097 34.626374 -5.323984 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3142	1304083076.540594	0.483516 11.725275 10.136921 34.714286 -5.321154 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3143	1304083076.550655	0.483516 11.725275 9.873185 34.714286 -5.318324 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3144	1304083076.560734	0.483516 11.725275 10.136921 34.802198 -5.311249 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3145	1304083076.570796	0.483516 11.813187 9.785273 34.802198 -5.294267 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3146	1304083076.580894	0.395604 11.813187 9.785273 34.802198 -5.263136 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3147	1304083076.590974	0.483516 11.813187 9.785273 34.89011 -5.226343 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3148	1304083076.601032	0.395604 11.813187 9.69736 34.89011 -5.192381 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3149	1304083076.611121	0.395604 11.813187 9.69736 34.978022 -5.17823 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3150	1304083076.621183	0.395604 11.813187 9.69736 35.065934 -5.16974 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3151	1304083076.631245	0.395604 11.813187 9.69736 35.065934 -5.149929 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3152	1304083076.641307	0.395604 11.901099 9.69736 35.065934 -5.118797 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3153	1304083076.651386	0.395604 11.813187 9.873185 35.153846 -5.069269 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3154	1304083076.661430	0.395604 11.813187 9.69736 35.153846 -5.012665 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3155	1304083076.671511	0.307692 11.813187 9.69736 35.241758 -4.958892 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3156	1304083076.681597	0.307692 11.813187 9.609448 35.32967 -4.906533 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3157	1304083076.691652	0.307692 11.901099 9.521536 35.32967 -4.862666 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3158	1304083076.701721	0.21978 11.901099 9.609448 35.417582 -4.841439 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3159	1304083076.711802	0.21978 11.901099 9.433624 35.417582 -4.825873 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3160	1304083076.721896	0.21978 11.901099 9.433624 35.505495 -4.811723 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3161	1304083076.732072	0.21978 11.813187 9.69736 35.593407 -4.808892 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3162	1304083076.742175	0.131868 11.901099 9.345712 35.681319 -4.804647 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3163	1304083076.752267	0.131868 11.901099 9.345712 35.681319 -4.801817 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3164	1304083076.762275	0.131868 11.989011 9.609448 35.769231 -4.801817 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3165	1304083076.772385	0.131868 11.901099 9.2578 35.769231 -4.800402 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3166	1304083076.782438	0.043956 11.989011 9.169888 35.857143 -4.800402 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3167	1304083076.792519	0.043956 11.989011 9.169888 35.945055 -4.800402 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3168	1304083076.802579	-0.043956 11.989011 9.2578 35.945055 -4.800402 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3169	1304083076.812639	-0.043956 11.989011 9.169888 36.032967 -4.800402 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3170	1304083076.822700	-0.043956 11.989011 9.081976 36.120879 -4.800402 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3171	1304083076.832760	-0.043956 11.989011 9.433624 36.208791 -4.800402 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3172	1304083076.842838	-0.043956 12.076923 9.169888 36.208791 -4.796157 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3173	1304083076.852902	-0.131868 12.076923 9.081976 36.296703 -4.770685 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3174	1304083076.862963	-0.131868 12.076923 9.345712 36.384615 -4.750874 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3175	1304083076.873024	-0.131868 12.076923 9.081976 36.384615 -4.725402 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3176	1304083076.883129	-0.21978 12.076923 8.994064 36.472527 -4.705591 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3177	1304083076.893187	-0.21978 12.076923 9.081976 36.472527 -4.699931 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3178	1304083076.903295	-0.307692 12.076923 8.81824 36.56044 -4.6971 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3179	1304083076.913356	-0.307692 12.076923 8.994064 36.56044 -4.690025 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3180	1304083076.923445	-0.307692 12.076923 8.994064 36.648352 -4.687195 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3181	1304083076.933507	-0.395604 12.076923 8.906152 36.736264 -4.681535 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3182	1304083076.943587	-0.395604 12.076923 8.906152 36.736264 -4.661723 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3183	1304083076.953648	-0.483516 12.164835 8.906152 36.824176 -4.646157 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3184	1304083076.963711	-0.483516 12.252747 8.81824 36.824176 -4.609365 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3185	1304083076.973772	-0.483516 12.252747 8.730327 36.912088 -4.547101 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3186	1304083076.983843	-0.483516 12.252747 8.81824 36.912088 -4.486252 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3187	1304083076.994221	-0.571429 12.340659 9.081976 36.912088 -4.409838 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3188	1304083077.004294	-0.571429 12.340659 8.730327 37.0 -4.327763 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3189	1304083077.014383	-0.571429 12.428571 8.642415 37.0 -4.232952 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3190	1304083077.024445	-0.571429 12.428571 8.730327 37.0 -4.152292 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3191	1304083077.034505	-0.571429 12.428571 8.730327 37.087912 -4.064556 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3192	1304083077.044574	-0.571429 12.428571 9.081976 37.087912 -3.975406 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3193	1304083077.054710	-0.571429 12.516484 8.730327 37.087912 -3.88201 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3194	1304083077.064772	-0.659341 12.516484 8.730327 37.087912 -3.774463 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3195	1304083077.074835	-0.659341 12.516484 8.642415 37.087912 -3.685313 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3196	1304083077.084897	-0.659341 12.516484 8.642415 37.087912 -3.610313 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3197	1304083077.095016	-0.659341 12.604396 8.554503 37.087912 -3.548049 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3198	1304083077.105060	-0.659341 12.604396 8.554503 37.087912 -3.494276 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3199	1304083077.115141	-0.659341 12.692308 8.554503 37.087912 -3.453238 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3200	1304083077.125207	-0.659341 12.604396 8.554503 37.087912 -3.410786 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3201	1304083077.135289	-0.659341 12.692308 8.906152 37.087912 -3.376824 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3202	1304083077.145352	-0.659341 12.692308 8.642415 37.087912 -3.354182 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3203	1304083077.155413	-0.659341 12.692308 8.642415 37.087912 -3.325881 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3204	1304083077.165474	-0.659341 12.692308 8.642415 37.087912 -3.31739 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3205	1304083077.175536	-0.659341 12.692308 8.81824 37.087912 -3.313145 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3206	1304083077.185596	-0.659341 12.78022 8.642415 37.087912 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3207	1304083077.195657	-0.659341 12.692308 8.730327 37.087912 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3208	1304083077.205734	-0.659341 12.692308 8.730327 37.087912 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3209	1304083077.215809	-0.659341 12.692308 8.730327 37.087912 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3210	1304083077.225871	-0.659341 12.692308 8.642415 37.0 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3211	1304083077.235932	-0.659341 12.692308 8.730327 37.0 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3212	1304083077.245994	-0.659341 12.692308 8.81824 37.0 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3213	1304083077.256056	-0.659341 12.692308 8.81824 36.912088 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3214	1304083077.266118	-0.659341 12.78022 8.81824 36.912088 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3215	1304083077.276227	-0.659341 12.692308 9.081976 36.912088 -3.310315 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
3216	1304083077.286288	-0.659341 12.692308 8.906152 36.912088 -3.31173 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3217	1304083077.296383	-0.659341 12.692308 8.906152 36.912088 -3.31173 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3218	1304083077.306444	-0.571429 12.692308 9.081976 36.912088 -3.31173 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3219	1304083077.316534	-0.571429 12.692308 9.081976 36.824176 -3.31173 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3220	1304083077.326578	-0.571429 12.692308 9.2578 36.824176 -3.313145 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3221	1304083077.336657	-0.571429 12.692308 9.081976 36.824176 -3.31456 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3222	1304083077.346716	-0.571429 12.692308 9.345712 36.824176 -3.31456 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3223	1304083077.356855	-0.571429 12.692308 9.081976 36.824176 -3.31739 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3224	1304083077.366897	-0.571429 12.692308 9.345712 36.824176 -3.32022 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3225	1304083077.376973	-0.571429 12.692308 9.081976 36.824176 -3.325881 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3226	1304083077.387034	-0.571429 12.604396 9.081976 36.736264 -3.335786 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3227	1304083077.397096	-0.571429 12.604396 9.169888 36.736264 -3.349937 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3228	1304083077.407141	-0.571429 12.604396 9.2578 36.736264 -3.368333 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3229	1304083077.417210	-0.571429 12.604396 9.521536 36.736264 -3.382484 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3230	1304083077.427272	-0.571429 12.604396 9.169888 36.736264 -3.402295 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3231	1304083077.437376	-0.571429 12.516484 9.2578 36.736264 -3.424937 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3232	1304083077.447469	-0.571429 12.516484 9.345712 36.736264 -3.450408 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3233	1304083077.457530	-0.659341 12.516484 9.345712 36.736264 -3.482955 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3234	1304083077.467592	-0.571429 12.516484 9.609448 36.736264 -3.519748 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3235	1304083077.477654	-0.659341 12.516484 9.081976 36.736264 -3.557955 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3236	1304083077.487713	-0.659341 12.428571 9.345712 36.736264 -3.583426 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3237	1304083077.497790	-0.659341 12.516484 9.169888 36.736264 -3.610313 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3238	1304083077.507851	-0.659341 12.428571 9.433624 36.736264 -3.6372 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3239	1304083077.517917	-0.659341 12.428571 9.433624 36.736264 -3.664086 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3240	1304083077.528000	-0.659341 12.428571 9.433624 36.736264 -3.679652 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3241	1304083077.538072	-0.659341 12.428571 9.433624 36.824176 -3.699464 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3242	1304083077.548133	-0.659341 12.428571 9.69736 36.824176 -3.719275 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3243	1304083077.558206	-0.659341 12.340659 9.521536 36.824176 -3.736256 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3244	1304083077.568267	-0.659341 12.340659 9.521536 36.824176 -3.751822 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3245	1304083077.578328	-0.659341 12.340659 9.521536 36.824176 -3.751822 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3246	1304083077.588391	-0.659341 12.252747 9.521536 36.824176 -3.751822 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
3247	1304083077.598452	-0.659341 12.252747 9.609448 36.912088 -3.751822 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
