5034	1304093654.336730	-16.846154 51.516484 -47.147929 96.802198 20.042877 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.521036 3.059915 5.905455 17.471633 20.234878
5035	1304093654.346792	-16.846154 51.604396 -47.060017 96.802198 20.042877 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.521036 3.059915 5.905455 17.471633 20.234878
5036	1304093654.356853	-16.846154 51.516484 -47.147929 96.802198 20.042877 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.521036 3.059915 5.905455 17.471633 20.234878
5037	1304093654.366916	-16.846154 51.604396 -47.060017 96.802198 20.042877 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.919442 3.059915 5.905455 17.471633 20.234878
5038	1304093654.376990	-16.846154 51.516484 -47.147929 96.802198 20.042877 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.521036 3.059915 5.905455 17.471633 20.234878
5039	1304093654.387052	-16.846154 51.604396 -47.411665 96.802198 20.041462 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 9.521036 3.059915 5.905455 17.471633 20.234878
5040	1304093654.397116	-16.846154 51.516484 -47.060017 96.802198 20.037217 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.919442 3.059915 5.905455 17.471633 20.234878
5041	1304093654.407180	-16.846154 51.516484 -47.060017 96.802198 20.020236 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 9.919442 3.059915 5.905455 17.471633 20.234878
5042	1304093654.417244	-16.846154 51.516484 -47.060017 96.802198 19.993349 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.919442 3.059915 5.905455 17.471633 20.234878
5043	1304093654.427305	-16.846154 51.516484 -47.060017 96.802198 19.960802 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 9.919442 3.059915 5.905455 17.471633 20.844634
5044	1304093654.437368	-16.846154 51.516484 -47.060017 96.802198 19.922595 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.919442 3.487265 5.905455 17.471633 20.234878
5045	1304093654.447433	-16.846154 51.516484 -47.060017 96.802198 19.873067 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.919442 3.059915 5.905455 17.471633 20.234878
5046	1304093654.457495	-16.846154 51.516484 -47.060017 96.714286 19.807973 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 9.919442 3.059915 5.905455 17.073227 20.234878
5047	1304093654.467558	-16.846154 51.516484 -47.060017 96.714286 19.723067 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.919442 3.487265 5.905455 17.073227 20.234878
5048	1304093654.477635	-16.846154 51.516484 -47.060017 96.714286 19.626841 0.000204 -19.999877 10.375 9.85786 1.246667 19.754854 9.919442 3.059915 5.905455 17.073227 20.234878
5049	1304093654.487689	-16.846154 51.516484 -47.060017 96.714286 19.541936 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 17.073227 20.234878
5050	1304093654.497781	-16.846154 51.516484 -46.972105 96.714286 19.485333 0.000204 -19.999877 10.5 9.85786 1.246667 19.754854 10.317849 3.487265 5.905455 17.073227 20.234878
5051	1304093654.507835	-16.846154 51.428571 -46.972105 96.714286 19.447125 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 17.073227 20.234878
5052	1304093654.517898	-16.846154 51.428571 -46.972105 96.714286 19.435805 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 17.073227 20.234878
5053	1304093654.527959	-16.846154 51.428571 -46.972105 96.714286 19.435805 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.487265 5.905455 17.073227 20.234878
5054	1304093654.538022	-16.846154 51.340659 -46.972105 96.626374 19.435805 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 17.073227 20.234878
5055	1304093654.548082	-16.846154 51.340659 -47.235841 96.626374 19.435805 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 17.073227 20.234878
5056	1304093654.558145	-16.846154 51.340659 -46.884193 96.626374 19.435805 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.674821 20.234878
5057	1304093654.568210	-16.846154 51.340659 -46.884193 96.538462 19.435805 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.674821 20.234878
5058	1304093654.578271	-16.846154 51.340659 -46.884193 96.538462 19.435805 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.674821 20.234878
5059	1304093654.588367	-16.846154 51.340659 -46.884193 96.538462 19.435805 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.674821 20.234878
5060	1304093654.598431	-16.846154 51.252747 -46.796281 96.538462 19.435805 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.674821 20.234878
5061	1304093654.608495	-16.846154 51.252747 -46.796281 96.538462 19.435805 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.487265 5.905455 16.674821 20.234878
5062	1304093654.618556	-16.846154 51.164835 -46.796281 96.450549 19.434389 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.674821 20.234878
5063	1304093654.628617	-16.846154 51.164835 -46.708368 96.450549 19.430144 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.674821 20.234878
5064	1304093654.638710	-16.846154 51.164835 -46.708368 96.450549 19.423069 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.276414 20.234878
5065	1304093654.648773	-16.846154 51.164835 -46.708368 96.362637 19.414578 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.276414 20.234878
5066	1304093654.658834	-16.846154 51.164835 -46.708368 96.362637 19.399012 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.276414 20.234878
5067	1304093654.668903	-16.846154 51.076923 -46.620456 96.362637 19.36222 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 16.276414 20.234878
5068	1304093654.678965	-16.846154 51.164835 -46.620456 96.274725 19.322598 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5069	1304093654.689044	-16.846154 50.989011 -46.620456 96.186813 19.307032 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5070	1304093654.699106	-16.846154 51.076923 -46.884193 96.186813 19.307032 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5071	1304093654.709174	-16.846154 50.989011 -46.620456 96.098901 19.307032 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5072	1304093654.719236	-16.846154 50.989011 -46.884193 96.098901 19.307032 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5073	1304093654.729364	-16.846154 50.901099 -46.532544 96.098901 19.307032 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5074	1304093654.739429	-16.846154 50.901099 -46.796281 96.098901 19.307032 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5075	1304093654.749492	-16.846154 50.901099 -46.444632 96.098901 19.307032 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5076	1304093654.759553	-16.846154 50.901099 -46.444632 96.098901 19.307032 0.000204 -19.999877 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5077	1304093654.769615	-16.846154 50.813187 -46.708368 96.098901 19.307032 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5078	1304093654.779701	-16.846154 50.725275 -46.35672 96.098901 19.307032 0.000204 -19.999877 10.5 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.878008 20.234878
5079	1304093654.789762	-16.846154 50.637363 -46.268808 96.098901 19.307032 0.000204 -19.998855 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.479602 20.234878
5080	1304093654.799824	-16.846154 50.637363 -46.180896 96.010989 19.307032 0.000204 -19.998855 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5081	1304093654.809887	-16.846154 50.549451 -46.005072 96.098901 19.307032 0.000204 -19.998855 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5082	1304093654.819958	-16.846154 50.373626 -46.005072 96.098901 19.307032 0.000204 -19.998855 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5083	1304093654.830020	-16.846154 50.285714 -45.91716 96.010989 19.307032 0.000204 -19.998855 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5084	1304093654.840081	-16.846154 50.197802 -45.741335 96.010989 19.308447 0.000204 -19.998855 10.375 9.85786 1.663333 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5085	1304093654.850146	-16.934066 50.021978 -45.653423 96.010989 19.308447 0.000204 -19.998855 10.375 9.792629 1.663333 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5086	1304093654.860245	-16.846154 49.758242 -45.213863 96.010989 19.308447 0.000204 -19.998855 10.5 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5087	1304093654.870307	-16.846154 49.582418 -45.213863 96.010989 19.324013 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5088	1304093654.880369	-16.846154 49.318681 -44.950127 96.098901 19.410333 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5089	1304093654.890433	-16.934066 49.054945 -44.774303 96.010989 19.590049 0.000204 -19.998855 10.375 9.792629 1.663333 19.754854 10.317849 3.059915 5.905455 15.081195 20.234878
5090	1304093654.900462	-16.846154 48.879121 -44.24683 96.010989 19.867406 0.000204 -19.998855 10.375 9.792629 1.663333 19.754854 10.317849 3.059915 5.905455 14.682789 20.234878
5091	1304093654.910525	-16.934066 48.615385 -44.334742 96.098901 20.212688 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 14.682789 20.234878
5092	1304093654.920586	-16.934066 48.263736 -43.895182 96.010989 20.550894 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 14.682789 20.234878
5093	1304093654.930649	-16.846154 48.0 -43.367709 96.098901 20.853722 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 14.284382 20.234878
5094	1304093654.940712	-16.846154 47.648352 -43.279797 96.098901 21.109853 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 14.284382 20.234878
5095	1304093654.950788	-16.846154 47.384615 -43.016061 96.098901 21.341928 0.000204 -19.998855 10.375 9.792629 1.663333 19.754854 10.317849 3.059915 5.905455 14.284382 20.234878
5096	1304093654.960862	-16.846154 47.032967 -42.664412 96.098901 21.586738 0.000204 -19.998855 10.375 9.792629 1.663333 19.754854 10.716255 3.059915 5.905455 14.284382 20.234878
5097	1304093654.970934	-16.846154 46.681319 -42.312764 96.098901 21.876831 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 14.284382 20.234878
5098	1304093654.981012	-16.846154 46.32967 -42.049028 96.186813 22.216452 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 14.284382 20.234878
5099	1304093654.991059	-16.846154 45.89011 -41.609467 96.186813 22.629657 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 13.885976 20.234878
5100	1304093655.001133	-16.846154 45.450549 -41.257819 96.186813 23.126353 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 13.885976 20.234878
5101	1304093655.011217	-16.934066 45.186813 -40.906171 96.274725 23.700879 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 13.885976 20.234878
5102	1304093655.021284	-16.846154 44.659341 -40.378698 96.274725 24.303706 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.716255 3.059915 5.905455 13.885976 20.234878
5103	1304093655.031346	-16.846154 44.307692 -40.114962 96.274725 24.882477 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.716255 3.059915 5.905455 13.885976 20.234878
5104	1304093655.041429	-16.846154 43.868132 -39.323753 96.362637 25.428701 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.716255 3.059915 5.905455 13.48757 20.234878
5105	1304093655.051494	-16.846154 43.428571 -39.323753 96.450549 25.97917 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 13.48757 20.234878
5106	1304093655.061556	-16.846154 42.989011 -38.796281 96.538462 26.573507 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.317849 3.059915 5.905455 13.48757 20.234878
5107	1304093655.071618	-16.846154 42.637363 -38.35672 96.538462 27.18624 0.000204 -19.998855 10.375 9.792629 2.08 19.754854 10.716255 3.059915 5.905455 13.48757 20.234878
5108	1304093655.081677	-16.846154 42.10989 -37.829248 96.714286 27.796142 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 13.48757 20.844634
5109	1304093655.091790	-16.846154 41.846154 -37.565511 96.802198 28.408875 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 13.48757 20.844634
5110	1304093655.101853	-16.846154 41.318681 -36.950127 96.978022 29.263588 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 13.48757 20.844634
5111	1304093655.111943	-16.846154 40.791209 -36.598478 97.065934 29.760284 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 13.48757 20.844634
5112	1304093655.122043	-16.846154 40.351648 -36.071006 97.241758 30.221603 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 13.089163 20.844634
5113	1304093655.132173	-16.846154 39.912088 -35.543533 97.32967 30.723959 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 12.690757 20.844634
5114	1304093655.142235	-16.846154 39.472527 -35.191885 97.32967 31.315465 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 12.292351 20.844634
5115	1304093655.152323	-16.846154 38.945055 -34.928149 97.32967 31.9565 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 12.292351 20.844634
5116	1304093655.162400	-16.934066 38.593407 -34.312764 97.417582 32.59612 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 12.292351 20.844634
5117	1304093655.172462	-16.934066 38.065934 -33.785292 97.417582 33.189042 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 12.292351 20.844634
5118	1304093655.182526	-16.846154 37.626374 -33.521555 97.417582 33.726775 0.000204 -19.998855 10.375 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 12.292351 20.844634
5119	1304093655.192591	-16.934066 37.186813 -32.906171 97.32967 34.20649 0.000204 -19.998855 10.25 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 12.292351 20.844634
5120	1304093655.202653	-16.846154 36.747253 -32.642434 97.32967 34.713091 0.000204 -19.998855 10.25 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 11.893944 20.844634
5121	1304093655.212716	-16.846154 36.21978 -32.02705 97.32967 35.358371 0.000204 -19.998855 10.25 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 11.893944 20.844634
5122	1304093655.222792	-16.846154 35.78022 -31.675401 97.32967 36.14233 0.000204 -19.998855 10.25 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 11.893944 21.45439
5123	1304093655.232862	-16.846154 35.252747 -31.147929 97.32967 36.992797 0.000204 -19.998855 10.25 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 11.893944 21.45439
5124	1304093655.242943	-16.846154 34.813187 -30.708368 97.32967 37.867321 0.000204 -19.998855 10.25 9.85786 2.496667 19.754854 10.716255 3.059915 5.905455 11.893944 21.45439
5125	1304093655.253019	-16.934066 34.285714 -30.092984 97.241758 38.672506 0.000204 -19.998855 10.25 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 11.893944 21.45439
5126	1304093655.263081	-16.934066 33.846154 -29.741335 97.241758 39.397031 0.000204 -19.998855 10.25 9.85786 2.496667 19.754854 11.114661 3.059915 5.905455 11.893944 21.45439
5127	1304093655.273144	-16.934066 33.318681 -29.038039 97.241758 40.072028 0.000204 -19.998855 10.25 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 11.893944 21.45439
5128	1304093655.283206	-16.934066 32.879121 -28.68639 97.32967 40.690421 0.000204 -19.998855 10.25 9.85786 2.496667 19.754854 10.716255 3.059915 5.905455 11.893944 21.45439
5129	1304093655.293268	-16.934066 32.263736 -28.071006 97.241758 41.320135 0.000204 -19.998855 10.125 9.85786 2.496667 19.754854 10.716255 3.059915 5.905455 11.495538 21.45439
5130	1304093655.303332	-16.934066 31.824176 -27.631445 97.241758 42.115415 0.000204 -19.998855 10.125 9.85786 2.08 19.754854 10.716255 3.059915 5.905455 11.495538 21.45439
5131	1304093655.313393	-16.934066 31.208791 -27.016061 97.153846 43.050787 0.000204 -19.998855 10.125 9.923092 2.496667 19.754854 11.114661 3.059915 5.905455 11.893944 21.45439
5132	1304093655.323455	-16.934066 30.769231 -26.664412 97.065934 44.039934 0.000204 -19.998855 10.125 9.923092 2.496667 19.754854 10.716255 3.059915 5.905455 11.495538 22.064146
5133	1304093655.333517	-16.934066 30.153846 -25.961116 96.978022 45.024835 0.000204 -19.998855 10.125 9.923092 2.496667 19.754854 11.114661 3.059915 5.905455 11.495538 22.064146
5134	1304093655.343581	-16.934066 29.714286 -25.521555 96.978022 45.927661 0.000204 -19.998855 10.125 9.923092 2.496667 19.754854 11.114661 3.059915 5.905455 11.495538 22.064146
5135	1304093655.353643	-16.934066 29.098901 -24.906171 96.802198 46.766808 0.000204 -19.998855 10.125 9.923092 2.496667 19.754854 11.114661 3.059915 5.905455 11.495538 22.064146
5136	1304093655.363707	-16.934066 28.659341 -24.554522 96.714286 47.546521 0.000204 -19.998855 10.125 9.923092 2.496667 19.336444 11.114661 3.059915 5.905455 11.495538 22.064146
5137	1304093655.373769	-16.934066 27.956044 -23.851226 96.626374 48.24982 0.000204 -19.998855 10.125 9.923092 2.496667 19.336444 11.114661 3.059915 5.905455 11.495538 22.064146
5138	1304093655.383848	-16.934066 27.604396 -23.411665 96.538462 48.902175 0.000204 -19.998855 10.125 9.923092 2.496667 19.754854 11.114661 3.059915 5.905455 11.097131 22.064146
5139	1304093655.393910	-16.934066 26.901099 -22.796281 96.362637 49.560191 0.000204 -19.998855 10.125 9.923092 2.496667 19.336444 11.114661 3.059915 5.905455 10.698725 22.064146
5140	1304093655.403973	-16.934066 26.461538 -22.268808 96.274725 50.334244 0.000204 -19.998855 10.125 9.923092 2.496667 19.336444 11.114661 3.059915 5.905455 10.698725 22.064146
5141	1304093655.414034	-16.934066 25.846154 -21.653423 96.098901 51.214428 0.000204 -19.998855 10.125 9.923092 2.496667 19.754854 11.114661 3.059915 5.905455 11.097131 22.673902
5142	1304093655.424122	-16.934066 25.142857 -21.213863 96.098901 52.104518 0.000204 -19.998855 10.125 9.923092 2.496667 19.336444 11.114661 3.059915 5.905455 11.097131 23.283659
