0.011	67.446	0.019	0.168	-0.061	0.763	0.129	0.036	0.196
0.010	34.817	0.202	2.091	-0.229	-0.916	0.119	0.411	0.181
0.010	0.000	0.202	2.091	-0.229	-0.916	0.119	0.411	0.181
0.010	-34.817	0.268	3.204	-0.168	-1.404	0.152	0.589	0.173
0.012	-67.446	0.267	3.204	-0.168	-1.404	0.152	0.589	0.173
0.010	-95.837	0.207	3.616	-0.122	-0.946	0.143	0.569	0.157
0.010	-118.206	0.207	3.616	-0.122	-0.946	0.143	0.569	0.157
0.012	-133.148	0.214	2.411	-0.351	-1.038	0.156	0.455	0.161
0.010	-139.724	0.214	2.411	-0.351	-1.038	0.156	0.455	0.161
0.010	-137.520	0.186	1.999	0.351	-0.793	0.052	0.386	0.197
0.010	-126.676	0.186	1.999	0.351	-0.793	0.052	0.386	0.197
0.010	-107.872	0.044	0.900	0.458	0.336	0.098	0.134	0.191
0.010	-82.290	0.044	0.900	0.458	0.336	0.098	0.134	0.191
0.010	-51.537	-0.155	-0.534	-0.153	1.404	0.214	-0.209	0.177
0.010	-17.547	-0.155	-0.534	-0.153	1.404	0.214	-0.209	0.177
0.010	17.547	-0.264	-0.992	0.412	1.495	0.142	-0.363	0.204
0.010	51.537	-0.264	-0.992	0.412	1.495	0.142	-0.363	0.204
0.014	82.290	-0.299	-1.968	0.534	1.679	0.106	-0.496	0.212
0.010	107.872	-0.170	-1.801	0.488	0.549	0.103	-0.350	0.213
0.010	126.676	-0.170	-1.801	0.488	0.549	0.103	-0.350	0.213
0.010	137.520	-0.219	-2.609	0.748	1.892	0.113	-0.480	0.209
0.010	139.724	-0.219	-2.609	0.748	1.892	0.113	-0.480	0.209
0.010	133.148	-0.111	-2.365	-0.305	1.099	0.173	-0.348	0.177
0.010	118.206	-0.111	-2.365	-0.305	1.099	0.173	-0.348	0.177
0.010	95.837	-0.019	-0.870	0.809	0.732	0.008	-0.106	0.211
0.010	67.446	-0.019	-0.870	0.809	0.732	0.008	-0.106	0.211
0.011	34.817	0.218	0.336	0.992	-0.061	0.002	0.252	0.214
0.010	0.000	0.218	0.336	0.992	-0.061	0.002	0.252	0.214
0.010	-34.817	0.256	1.328	0.000	-0.641	0.151	0.389	0.168
0.010	-67.446	0.256	1.328	0.000	-0.641	0.151	0.389	0.168
0.010	-95.837	0.183	2.716	-0.305	-0.793	0.193	0.455	0.148
0.010	-118.206	0.183	2.716	-0.305	-0.793	0.193	0.455	0.148
0.010	-133.148	0.234	2.701	-0.183	-1.434	0.151	0.504	0.167
0.010	-139.724	0.234	2.701	-0.183	-1.434	0.151	0.504	0.167
0.010	-137.520	0.101	2.792	-0.183	0.122	0.119	0.381	0.177
0.010	-126.676	0.102	2.792	-0.183	0.122	0.119	0.381	0.177
0.010	-107.872	0.006	3.220	-0.259	-0.061	0.141	0.328	0.183
0.010	-82.290	0.006	3.220	-0.259	-0.061	0.141	0.328	0.183
0.010	-51.537	-0.149	1.968	-0.061	1.007	0.210	0.048	0.187
0.010	-17.547	-0.147	1.968	-0.061	1.007	0.210	0.048	0.187
0.010	17.547	-0.202	-0.351	0.000	1.373	0.187	-0.237	0.193
0.010	51.537	-0.202	-0.351	0.000	1.373	0.187	-0.237	0.193
0.010	82.290	-0.262	-0.946	0.320	0.977	0.096	-0.356	0.208
0.010	113.262	-0.262	-0.946	0.320	0.977	0.096	-0.356	0.208
0.010	133.148	-0.245	-2.029	0.534	1.007	0.071	-0.448	0.218
0.010	140.000	-0.246	-2.029	0.534	1.007	0.071	-0.448	0.218
0.010	133.148	-0.234	-3.265	0.855	2.228	0.086	-0.561	0.211
0.011	113.262	-0.234	-3.265	0.855	2.228	0.086	-0.561	0.211
0.010	82.290	-0.046	-2.808	0.366	1.160	0.110	-0.327	0.191
0.010	43.262	-0.046	-2.808	0.366	1.160	0.110	-0.327	0.191
0.010	0.000	0.095	-0.214	0.961	-0.183	-0.005	0.073	0.219
0.010	-43.262	0.096	-0.214	0.961	-0.183	-0.005	0.073	0.219
0.010	-82.290	0.339	0.183	0.824	-1.465	0.031	0.358	0.220
0.010	-113.262	0.339	0.183	0.824	-1.465	0.031	0.358	0.220
0.010	-133.148	0.278	1.709	-0.214	-1.007	0.162	0.449	0.172
0.010	-140.000	0.278	1.709	-0.214	-1.007	0.162	0.449	0.172
0.010	-133.148	0.222	2.915	-0.748	-1.099	0.231	0.513	0.164
0.010	-113.262	0.222	2.915	-0.748	-1.099	0.231	0.513	0.164
0.010	-82.290	0.061	1.312	0.076	0.824	0.134	0.192	0.191
0.241	-43.262	-0.002	0.916	0.595	0.855	0.098	0.089	0.353
0.010	-0.000	-0.002	0.916	0.595	0.855	0.098	0.089	0.353
0.010	43.262	-0.047	3.525	-0.855	-0.092	0.320	0.305	0.321
0.010	82.290	-0.047	3.525	-0.855	-0.092	0.320	0.305	0.321
0.013	113.262	-0.207	2.716	-1.419	0.519	0.428	0.064	0.318
0.010	133.148	-0.205	2.716	-1.419	0.519	0.428	0.064	0.318
0.010	140.000	-0.071	1.190	-1.694	0.000	0.402	0.048	0.333
0.010	133.148	-0.071	1.190	-1.694	0.000	0.402	0.048	0.333
0.011	113.262	-0.121	0.046	-0.534	0.427	0.274	-0.116	0.321
0.010	82.290	-0.121	0.046	-0.534	0.427	0.274	-0.116	0.321
0.010	43.262	0.001	-1.450	0.855	0.641	0.104	-0.144	0.346
0.010	0.000	0.001	-1.450	0.855	0.641	0.104	-0.144	0.346
0.011	-43.262	0.001	-1.450	0.855	0.641	0.104	-0.144	0.346
0.010	-82.290	0.168	-2.899	2.426	0.519	-0.149	-0.122	0.344
0.011	-113.262	0.227	-2.182	2.243	0.244	-0.155	0.009	0.350
0.010	-133.148	0.227	-2.182	2.243	0.244	-0.155	0.009	0.350
0.010	-140.000	0.111	-0.763	0.885	-0.214	0.111	0.035	0.315
0.010	-133.148	0.109	-0.763	0.885	-0.214	0.111	0.035	0.315
0.010	-113.262	0.167	-0.443	1.175	0.580	0.093	0.122	0.324
0.010	-82.290	0.167	-0.443	1.175	0.580	0.093	0.122	0.324
0.010	-43.262	0.010	1.679	-0.107	0.458	0.166	0.178	0.340
0.011	-0.000	0.010	1.679	-0.107	0.458	0.166	0.178	0.340
0.010	43.262	-0.120	2.731	-2.045	-0.336	0.457	0.153	0.304
0.010	82.290	-0.120	2.731	-2.045	-0.336	0.457	0.153	0.304
0.010	113.262	-0.112	2.884	-1.007	0.519	0.377	0.177	0.328
0.010	133.148	-0.112	2.884	-1.007	0.519	0.377	0.177	0.328
0.010	140.000	-0.118	2.747	-0.763	0.610	0.295	0.157	0.338
0.010	133.148	-0.118	2.747	-0.763	0.610	0.295	0.157	0.338
0.010	113.262	-0.174	0.809	-1.267	0.275	0.354	-0.093	0.313
0.010	82.290	-0.174	0.809	-1.267	0.275	0.354	-0.093	0.313
0.010	43.262	-0.007	-2.243	0.534	0.549	0.166	-0.231	0.323
0.010	0.000	-0.007	-2.243	0.534	0.549	0.166	-0.231	0.323
0.010	-43.262	0.188	-3.250	2.777	0.671	-0.154	-0.137	0.336
0.010	-82.290	0.188	-3.250	2.777	0.671	-0.154	-0.137	0.336
0.010	-113.262	0.217	-3.449	2.518	-0.031	-0.168	-0.128	0.347
0.010	-133.148	0.217	-3.449	2.518	-0.031	-0.168	-0.128	0.347
0.010	-140.000	0.046	-3.723	1.846	0.916	-0.028	-0.326	0.346
0.010	-133.148	0.046	-3.723	1.846	0.916	-0.028	-0.326	0.346
0.010	-113.262	0.183	-1.312	0.610	0.275	0.083	0.052	0.317
0.010	-82.290	0.184	-1.312	0.610	0.275	0.083	0.052	0.317
0.010	-43.262	0.023	1.694	0.488	1.312	0.131	0.193	0.342
0.015	-0.000	-0.064	3.250	-2.014	0.427	0.472	0.261	0.305
0.010	43.262	-0.065	3.250	-2.014	0.427	0.472	0.261	0.305
0.010	82.290	-0.065	3.250	-2.014	0.427	0.472	0.261	0.305
0.011	113.262	-0.117	4.410	-1.282	0.031	0.401	0.324	0.325
0.010	133.148	-0.082	3.906	-1.007	-0.305	0.342	0.308	0.342
0.010	140.000	-0.083	3.906	-1.007	-0.305	0.342	0.308	0.342
0.010	133.148	-0.071	0.824	-1.251	0.153	0.351	0.011	0.309
0.010	113.262	-0.071	0.824	-1.251	0.153	0.351	0.011	0.309
0.010	82.290	-0.024	-2.213	-0.656	0.244	0.281	-0.245	0.302
0.010	43.262	-0.024	-2.213	-0.656	0.244	0.281	-0.245	0.302
0.010	0.000	0.143	-2.945	2.289	0.458	-0.110	-0.151	0.347
0.010	-43.262	0.144	-2.945	2.289	0.458	-0.110	-0.151	0.347
0.010	-82.290	0.203	-3.723	2.243	0.305	-0.152	-0.169	0.359
0.010	-113.262	0.203	-3.723	2.243	0.305	-0.152	-0.169	0.359
0.010	-133.148	0.032	-4.059	1.770	1.038	-0.024	-0.374	0.331
0.010	-140.000	0.032	-4.059	1.770	1.038	-0.024	-0.374	0.331
0.010	-133.148	0.153	-2.365	0.900	0.458	0.063	-0.084	0.324
0.010	-113.262	0.152	-2.365	0.900	0.458	0.063	-0.084	0.324
0.010	-82.290	0.022	0.992	0.778	0.793	0.123	0.121	0.326
0.010	-43.262	0.022	0.992	0.778	0.793	0.123	0.121	0.326
0.010	-0.000	-0.101	3.677	-1.312	0.153	0.382	0.266	0.307
0.010	43.262	-0.101	3.677	-1.312	0.153	0.382	0.266	0.307
0.010	82.290	-0.128	4.242	-1.343	0.366	0.398	0.296	0.320
0.010	113.262	-0.125	4.242	-1.343	0.366	0.398	0.296	0.320
0.010	133.148	-0.056	3.922	-0.931	-0.153	0.329	0.336	0.334
0.010	140.000	-0.054	3.922	-0.931	-0.153	0.329	0.336	0.334
0.010	133.148	-0.073	1.434	-0.839	0.519	0.308	0.071	0.324
0.010	113.262	-0.073	1.434	-0.839	0.519	0.308	0.071	0.324
0.010	82.290	0.012	-1.724	-1.373	0.549	0.332	-0.160	0.317
0.010	43.262	0.012	-1.724	-1.373	0.549	0.332	-0.160	0.317
0.010	0.000	0.127	-2.762	2.197	1.099	-0.054	-0.149	0.351
0.010	-43.262	0.126	-2.762	2.197	1.099	-0.054	-0.149	0.351
0.010	-82.290	0.201	-3.220	1.907	0.336	-0.077	-0.121	0.339
0.010	-113.262	0.201	-3.220	1.907	0.336	-0.077	-0.121	0.339
0.010	-133.148	-0.015	-3.708	1.923	0.671	-0.009	-0.386	0.310
0.010	-140.000	-0.015	-3.708	1.923	0.671	-0.009	-0.386	0.310
0.010	-133.148	0.134	-2.716	1.114	0.183	0.046	-0.138	0.329
0.010	-113.262	0.136	-2.716	1.114	0.183	0.046	-0.138	0.329
0.010	-82.290	0.019	0.488	0.946	0.702	0.100	0.068	0.322
0.010	-43.262	0.019	0.488	0.946	0.702	0.100	0.068	0.322
0.010	-0.000	-0.125	3.098	-1.297	0.732	0.355	0.185	0.316
0.010	43.262	-0.125	3.098	-1.297	0.732	0.355	0.185	0.316
0.010	82.290	-0.128	4.059	-1.663	0.336	0.392	0.278	0.332
0.010	113.262	-0.128	4.059	-1.663	0.336	0.392	0.278	0.332
0.010	133.148	-0.049	3.601	-1.083	-0.092	0.356	0.311	0.335
0.010	140.000	-0.051	3.601	-1.083	-0.092	0.356	0.311	0.335
0.010	133.148	-0.070	1.740	-0.732	0.122	0.328	0.104	0.325
0.010	113.262	-0.070	1.740	-0.732	0.122	0.328	0.104	0.325
0.010	82.290	-0.029	-1.465	-1.053	0.336	0.307	-0.176	0.314
0.010	43.262	-0.029	-1.465	-1.053	0.336	0.307	-0.176	0.314
0.010	0.000	0.078	-2.625	2.014	1.099	-0.028	-0.184	0.350
0.010	-43.262	0.078	-2.625	2.014	1.099	-0.028	-0.184	0.350
0.010	-82.290	0.207	-2.899	1.740	0.336	-0.072	-0.083	0.334
0.011	-113.262	0.208	-2.899	1.740	0.336	-0.072	-0.083	0.334
0.010	-133.148	0.124	-3.418	1.816	0.336	-0.027	-0.218	0.323
0.010	-140.000	0.125	-3.418	1.816	0.336	-0.027	-0.218	0.323
0.010	-133.148	0.148	-2.976	1.389	0.549	0.043	-0.149	0.332
0.011	-113.262	0.150	-2.976	1.389	0.549	0.043	-0.149	0.332
0.010	-82.290	0.006	0.137	0.793	0.549	0.074	0.020	0.320
0.010	-43.262	0.006	0.137	0.793	0.549	0.074	0.020	0.320
0.010	-0.000	-0.095	2.426	-0.641	0.183	0.276	0.147	0.331
0.010	43.262	-0.095	2.426	-0.641	0.183	0.276	0.147	0.331
0.010	82.290	-0.091	3.647	-1.373	0.122	0.361	0.274	0.336
0.010	113.262	-0.091	3.647	-1.373	0.122	0.361	0.274	0.336
0.010	133.148	-0.050	3.571	-1.343	0.305	0.356	0.307	0.348
0.010	140.000	-0.050	3.571	-1.343	0.305	0.356	0.307	0.348
0.010	133.148	-0.097	2.075	-1.328	0.336	0.333	0.111	0.335
0.010	113.262	-0.096	2.075	-1.328	0.336	0.333	0.111	0.335
0.010	82.290	-0.070	-0.458	-0.977	0.488	0.332	-0.116	0.313
0.010	43.262	-0.070	-0.458	-0.977	0.488	0.332	-0.116	0.313
0.010	0.000	0.021	-2.197	1.373	1.068	0.064	-0.199	0.331
0.010	-43.262	0.020	-2.197	1.373	1.068	0.064	-0.199	0.331
0.010	-82.290	0.190	-3.418	1.907	0.244	-0.072	-0.151	0.331
0.010	-113.262	0.192	-3.418	1.907	0.244	-0.072	-0.151	0.331
0.010	-133.148	0.141	-3.510	2.106	-0.061	-0.061	-0.210	0.320
0.010	-140.000	0.142	-3.510	2.106	-0.061	-0.061	-0.210	0.320
0.010	-133.148	0.104	-3.021	1.251	0.580	0.040	-0.198	0.328
0.012	-113.262	0.045	0.580	0.687	0.671	0.096	0.103	0.323
0.010	-82.290	0.044	0.580	0.687	0.671	0.096	0.103	0.323
0.010	-43.262	-0.066	2.945	-0.565	0.763	0.288	0.229	0.334
0.012	-0.000	-0.066	2.945	-0.565	0.763	0.288	0.229	0.334
0.010	43.262	-0.108	4.135	-1.114	0.793	0.336	0.306	0.342
0.012	82.290	-0.108	4.135	-1.114	0.793	0.336	0.306	0.342
0.010	113.262	-0.167	3.983	-1.221	0.641	0.368	0.231	0.347
0.010	133.148	-0.165	3.983	-1.221	0.641	0.368	0.231	0.347
0.010	140.000	-0.110	2.686	-1.205	-0.458	0.354	0.159	0.316
0.010	133.148	-0.108	2.686	-1.205	-0.458	0.354	0.159	0.316
0.010	113.262	-0.091	-0.397	-0.336	0.458	0.294	-0.131	0.321
0.010	82.290	-0.091	-0.397	-0.336	0.458	0.294	-0.131	0.321
0.010	43.262	0.016	-2.289	1.053	-0.061	0.086	-0.213	0.338
0.010	0.000	0.017	-2.289	1.053	-0.061	0.086	-0.213	0.338
0.010	-43.262	0.221	-3.632	2.075	-0.153	-0.099	-0.142	0.337
0.010	-82.290	0.221	-3.632	2.075	-0.153	-0.099	-0.142	0.337
0.013	-113.262	0.234	-3.189	2.487	-0.397	-0.123	-0.084	0.348
0.010	-133.148	0.234	-3.189	2.487	-0.397	-0.123	-0.084	0.348
0.010	-140.000	0.120	-3.876	2.045	1.526	-0.043	-0.267	0.345
0.010	-133.148	0.120	-3.876	2.045	1.526	-0.043	-0.267	0.345
0.010	-113.262	0.079	0.153	0.900	0.275	0.041	0.094	0.334
0.010	-82.290	0.078	0.153	0.900	0.275	0.041	0.094	0.334
0.011	-43.262	-0.127	2.777	-0.351	1.007	0.228	0.151	0.339
0.010	-0.000	-0.127	2.777	-0.351	1.007	0.228	0.151	0.339
0.010	43.262	-0.091	4.028	-1.740	0.061	0.439	0.312	0.331
0.010	82.290	-0.090	4.028	-1.740	0.061	0.439	0.312	0.331
0.010	113.262	-0.134	4.227	-1.404	0.336	0.381	0.289	0.346
0.010	133.148	-0.134	4.227	-1.404	0.336	0.381	0.289	0.346
0.010	140.000	-0.142	3.128	-1.205	-0.122	0.333	0.171	0.339
0.012	133.148	-0.144	3.128	-1.205	-0.122	0.333	0.171	0.339
0.010	113.262	-0.105	0.565	-1.236	0.031	0.334	-0.049	0.311
0.010	82.290	-0.105	0.565	-1.236	0.031	0.334	-0.049	0.311
0.010	43.262	0.100	-2.747	0.595	0.763	0.178	-0.175	0.314
0.010	0.000	0.100	-2.747	0.595	0.763	0.178	-0.175	0.314
0.011	-43.262	0.168	-3.647	2.304	0.946	-0.122	-0.196	0.351
0.010	-82.290	0.168	-3.647	2.304	0.946	-0.122	-0.196	0.351
0.010	-113.262	0.230	-3.433	2.411	-0.092	-0.141	-0.113	0.348
0.010	-133.148	0.064	-3.586	1.999	1.007	-0.035	-0.294	0.341
0.012	-140.000	0.064	-3.586	1.999	1.007	-0.035	-0.294	0.341
0.010	-133.148	0.078	0.000	1.236	0.397	0.057	0.078	0.338
0.010	-113.262	0.078	0.000	1.236	0.397	0.057	0.078	0.338
0.010	-82.290	0.051	1.694	0.458	0.183	0.157	0.220	0.348
0.010	-43.262	0.051	1.694	0.458	0.183	0.157	0.220	0.348
0.010	-0.000	-0.023	3.861	-1.358	-0.122	0.422	0.363	0.329
0.010	43.262	-0.025	3.861	-1.358	-0.122	0.422	0.363	0.329
0.010	82.290	-0.126	4.303	-1.679	0.580	0.432	0.304	0.341
0.010	113.262	-0.124	4.303	-1.679	0.580	0.432	0.304	0.341
0.010	133.148	-0.130	3.479	-1.373	0.092	0.392	0.218	0.335
0.010	140.000	-0.130	3.479	-1.373	0.092	0.392	0.218	0.335
0.010	133.148	-0.123	0.259	-1.007	0.824	0.316	-0.097	0.321
0.010	113.262	-0.123	0.259	-1.007	0.824	0.316	-0.097	0.321
0.243	82.290	-0.055	-2.289	0.855	1.282	0.022	-0.283	0.165
0.010	43.262	-0.098	-4.257	1.846	2.167	-0.138	-0.524	0.189
0.010	0.000	-0.098	-4.257	1.846	2.167	-0.138	-0.524	0.189
0.010	-43.262	0.019	-4.929	2.243	1.465	-0.177	-0.474	0.203
0.010	-82.290	0.019	-4.929	2.243	1.465	-0.177	-0.474	0.203
0.010	-113.262	0.201	-1.389	1.846	-0.275	-0.172	0.062	0.195
0.010	-133.148	0.201	-1.389	1.846	-0.275	-0.172	0.062	0.195
0.010	-140.000	0.187	2.823	0.320	-0.946	0.050	0.469	0.146
0.010	-133.148	0.187	2.823	0.320	-0.946	0.050	0.469	0.146
0.013	-113.262	0.214	4.807	-1.267	-1.648	0.251	0.695	0.106
0.012	-82.290	0.068	5.799	-1.648	-0.336	0.321	0.648	0.099
0.010	-43.262	0.070	5.799	-1.648	-0.336	0.321	0.648	0.099
0.010	-0.000	-0.089	5.737	-2.106	0.092	0.339	0.484	0.107
0.010	43.262	-0.091	5.737	-2.106	0.092	0.339	0.484	0.107
0.010	82.290	-0.090	5.737	-2.106	0.092	0.339	0.484	0.107
0.010	113.262	-0.147	1.923	-1.190	0.763	0.254	0.046	0.138
0.012	133.148	-0.278	-2.365	-0.580	1.831	0.236	-0.515	0.121
0.010	140.000	-0.277	-2.365	-0.580	1.831	0.236	-0.515	0.121
0.010	133.148	-0.276	-5.173	1.099	2.564	0.016	-0.793	0.156
0.010	113.262	-0.277	-5.173	1.099	2.564	0.016	-0.793	0.156
0.010	82.290	-0.064	-6.058	2.731	1.526	-0.235	-0.670	0.206
0.010	43.262	-0.064	-6.058	2.731	1.526	-0.235	-0.670	0.206
0.010	0.000	0.063	-7.080	2.716	1.007	-0.164	-0.645	0.178
0.010	-43.262	0.063	-7.080	2.716	1.007	-0.164	-0.645	0.178
0.012	-82.290	0.226	-3.937	1.816	0.122	-0.126	-0.168	0.182
0.010	-113.262	0.226	-3.937	1.816	0.122	-0.126	-0.168	0.182
0.010	-133.148	0.258	1.236	0.732	-0.122	-0.003	0.382	0.152
0.013	-140.000	0.259	1.236	0.732	-0.122	-0.003	0.382	0.152
0.010	-133.148	0.341	4.913	-0.992	-1.404	0.249	0.833	0.105
0.010	-113.262	0.341	4.913	-0.992	-1.404	0.249	0.833	0.105
0.010	-82.290	0.119	6.928	-1.907	0.244	0.372	0.812	0.087
0.010	-43.262	0.119	6.928	-1.907	0.244	0.372	0.812	0.087
0.010	-0.000	-0.050	7.965	-2.487	-0.153	0.454	0.746	0.071
0.010	43.262	-0.051	7.965	-2.487	-0.153	0.454	0.746	0.071
0.010	82.290	-0.102	4.761	-1.602	0.031	0.332	0.375	0.115
0.010	113.262	-0.100	4.761	-1.602	0.031	0.332	0.375	0.115
0.010	133.148	-0.257	-0.748	-0.885	1.282	0.230	-0.331	0.142
0.010	140.000	-0.257	-0.748	-0.885	1.282	0.230	-0.331	0.142
0.010	133.148	-0.210	-4.929	0.961	1.282	0.053	-0.702	0.167
0.010	113.262	-0.210	-4.929	0.961	1.282	0.053	-0.702	0.167
0.010	82.290	-0.109	-6.790	2.411	1.953	-0.165	-0.788	0.196
0.010	43.262	-0.109	-6.790	2.411	1.953	-0.165	-0.788	0.196
0.010	0.000	0.055	-7.340	2.915	1.160	-0.230	-0.679	0.216
0.010	-43.262	0.054	-7.340	2.915	1.160	-0.230	-0.679	0.216
0.010	-82.290	0.168	-5.493	2.701	0.641	-0.216	-0.382	0.218
0.010	-113.262	0.168	-5.493	2.701	0.641	-0.216	-0.382	0.218
0.010	-133.148	0.220	-0.397	1.068	-0.488	-0.059	0.180	0.185
0.010	-140.000	0.220	-0.397	1.068	-0.488	-0.059	0.180	0.185
0.010	-133.148	0.251	4.593	-0.855	-1.892	0.191	0.710	0.130
0.010	-113.262	0.251	4.593	-0.855	-1.892	0.191	0.710	0.130
0.010	-82.290	0.145	6.424	-1.572	-0.732	0.357	0.788	0.099
0.010	-43.262	0.147	6.424	-1.572	-0.732	0.357	0.788	0.099
0.010	-0.000	-0.031	7.431	-2.518	-0.610	0.481	0.712	0.074
0.010	43.262	-0.031	7.431	-2.518	-0.610	0.481	0.712	0.074
0.010	82.290	-0.120	5.661	-2.045	0.214	0.367	0.446	0.118
0.010	113.262	-0.118	5.661	-2.045	0.214	0.367	0.446	0.118
0.010	133.148	-0.214	0.061	-0.641	1.648	0.217	-0.208	0.141
0.011	140.000	-0.214	0.061	-0.641	1.648	0.217	-0.208	0.141
0.010	133.148	-0.176	-4.379	0.183	1.556	0.114	-0.614	0.143
0.010	113.262	-0.176	-4.379	0.183	1.556	0.114	-0.614	0.143
0.013	82.290	-0.086	-6.653	2.747	2.472	-0.212	-0.751	0.224
0.010	43.262	-0.086	-6.653	2.747	2.472	-0.212	-0.751	0.224
0.010	0.000	0.008	-6.607	2.503	1.190	-0.199	-0.653	0.217
0.010	-43.262	0.008	-6.607	2.503	1.190	-0.199	-0.653	0.217
0.010	-82.290	0.138	-5.570	2.518	0.397	-0.173	-0.419	0.206
0.010	-113.262	0.139	-5.570	2.518	0.397	-0.173	-0.419	0.206
0.010	-133.148	0.134	-0.488	1.114	0.153	-0.042	0.085	0.172
0.011	-140.000	0.134	-0.488	1.114	0.153	-0.042	0.085	0.172
0.012	-133.148	0.282	3.159	-0.244	-1.007	0.135	0.598	0.146
0.010	-113.262	0.104	6.073	-1.205	-0.214	0.239	0.711	0.133
0.010	-82.290	0.104	6.073	-1.205	-0.214	0.239	0.711	0.133
0.010	-43.262	0.006	7.920	-2.380	-0.092	0.404	0.798	0.101
0.010	-0.000	0.006	7.920	-2.380	-0.092	0.404	0.798	0.101
0.010	43.262	-0.064	6.424	-2.609	-0.580	0.436	0.579	0.108
0.010	82.290	-0.064	6.424	-2.609	-0.580	0.436	0.579	0.108
0.010	113.262	-0.225	1.877	-0.931	1.373	0.286	-0.037	0.135
0.010	133.148	-0.225	1.877	-0.931	1.373	0.286	-0.037	0.135
0.010	140.000	-0.203	-2.182	-0.275	1.129	0.156	-0.421	0.134
0.010	133.148	-0.203	-2.182	-0.275	1.129	0.156	-0.421	0.134
0.010	113.262	-0.196	-5.356	1.526	2.014	-0.041	-0.732	0.164
0.010	82.290	-0.197	-5.356	1.526	2.014	-0.041	-0.732	0.164
0.010	43.262	-0.042	-6.088	2.609	1.526	-0.211	-0.650	0.206
0.010	0.000	-0.042	-6.088	2.609	1.526	-0.211	-0.650	0.206
0.010	-43.262	-0.042	-6.088	2.609	1.526	-0.211	-0.650	0.206
0.010	-82.290	0.128	-6.607	3.204	1.343	-0.245	-0.533	0.219
0.010	-113.262	0.127	-3.433	1.892	0.275	-0.120	-0.216	0.172
0.010	-133.148	0.127	-3.433	1.892	0.275	-0.120	-0.216	0.172
0.010	-140.000	0.172	1.480	0.717	-0.732	-0.000	0.320	0.173
0.010	-133.148	0.173	1.480	0.717	-0.732	-0.000	0.320	0.173
0.010	-113.262	0.067	3.754	-0.656	-0.671	0.227	0.443	0.127
0.012	-82.290	0.068	3.754	-0.656	-0.671	0.227	0.443	0.127
0.010	-43.262	0.033	6.287	-1.587	-0.153	0.335	0.661	0.118
0.010	-0.000	0.033	6.287	-1.587	-0.153	0.335	0.661	0.118
0.010	43.262	-0.097	7.981	-2.441	-0.122	0.404	0.701	0.128
0.010	82.290	-0.096	7.981	-2.441	-0.122	0.404	0.701	0.128
0.010	113.262	-0.148	4.852	-1.541	0.824	0.361	0.337	0.119
0.010	133.148	-0.148	4.852	-1.541	0.824	0.361	0.337	0.119
0.010	140.000	-0.190	0.107	-1.434	1.465	0.318	-0.179	0.114
0.010	133.148	-0.190	0.107	-1.434	1.465	0.318	-0.179	0.114
0.010	113.262	-0.146	-3.311	0.656	1.923	0.099	-0.477	0.159
0.010	82.290	-0.146	-3.311	0.656	1.923	0.099	-0.477	0.159
0.010	43.262	0.034	-6.439	2.289	1.465	-0.143	-0.610	0.178
0.010	0.000	0.034	-6.439	2.289	1.465	-0.143	-0.610	0.178
0.010	-43.262	0.133	-6.287	2.670	0.122	-0.186	-0.495	0.192
0.010	-82.290	0.133	-6.287	2.670	0.122	-0.186	-0.495	0.192
0.010	-113.262	0.065	-3.845	2.228	0.488	-0.166	-0.319	0.206
0.010	-133.148	0.066	-3.845	2.228	0.488	-0.166	-0.319	0.206
0.010	-140.000	0.170	0.122	1.053	-0.519	-0.010	0.182	0.166
0.010	-133.148	0.170	0.122	1.053	-0.519	-0.010	0.182	0.166
0.010	-113.262	0.098	2.792	-0.458	-0.519	0.147	0.377	0.146
0.010	-82.290	0.098	2.792	-0.458	-0.519	0.147	0.377	0.146
0.010	-43.262	-0.028	5.585	-0.855	-0.122	0.244	0.531	0.141
0.010	-0.000	-0.028	5.585	-0.855	-0.122	0.244	0.531	0.141
0.010	43.262	0.004	6.256	-1.404	-0.671	0.291	0.630	0.123
0.010	82.290	0.005	6.256	-1.404	-0.671	0.291	0.630	0.123
0.012	113.262	-0.161	5.310	-1.938	0.122	0.364	0.370	0.123
0.010	133.148	-0.161	5.310	-1.938	0.122	0.364	0.370	0.123
0.010	140.000	-0.094	1.404	-1.358	0.397	0.309	0.046	0.112
0.010	133.148	-0.094	1.404	-1.358	0.397	0.309	0.046	0.112
0.010	113.262	-0.080	-2.319	-0.351	1.434	0.180	-0.312	0.131
0.010	82.290	-0.079	-2.319	-0.351	1.434	0.180	-0.312	0.131
0.010	43.262	-0.088	-4.578	1.053	1.831	0.007	-0.545	0.156
0.010	0.000	-0.087	-4.578	1.053	1.831	0.007	-0.545	0.156
0.010	-43.262	0.060	-5.493	2.228	1.587	-0.176	-0.490	0.206
0.010	-82.290	0.060	-5.493	2.228	1.587	-0.176	-0.490	0.206
0.010	-113.262	0.209	-4.700	2.777	0.092	-0.230	-0.261	0.222
0.010	-133.148	0.209	-4.700	2.777	0.092	-0.230	-0.261	0.222
0.010	-140.000	0.138	-2.091	1.267	0.214	-0.050	-0.071	0.169
0.010	-133.148	0.138	-2.091	1.267	0.214	-0.050	-0.071	0.169
0.010	-113.262	0.154	1.740	-0.275	-1.099	0.174	0.328	0.120
0.010	-82.290	0.155	1.740	-0.275	-1.099	0.174	0.328	0.120
