0.010	51.537	0.065	0.793	0.504	-0.488	-0.091	0.144	0.074
0.010	17.547	0.065	0.793	0.504	-0.488	-0.091	0.144	0.074
0.010	-17.547	-0.198	-1.297	0.137	1.770	-0.052	-0.328	-0.010
0.010	-51.537	-0.198	-1.297	0.137	1.770	-0.052	-0.328	-0.010
0.010	-82.290	-0.373	-6.104	-0.046	3.082	-0.126	-0.983	0.036
0.010	-107.872	-0.375	-6.104	-0.046	3.082	-0.126	-0.983	0.036
0.010	-126.676	-0.364	-8.652	-1.038	3.204	0.035	-1.229	-0.065
0.010	-137.520	-0.365	-8.652	-1.038	3.204	0.035	-1.229	-0.065
0.010	-139.724	-0.376	-7.721	-1.328	2.289	0.170	-1.148	-0.139
0.010	-133.148	-0.376	-7.721	-1.328	2.289	0.170	-1.148	-0.139
0.012	-118.206	-0.272	-5.936	-1.648	1.831	0.319	-0.866	-0.155
0.010	-95.837	-0.273	-5.936	-1.648	1.831	0.319	-0.866	-0.155
0.010	-67.446	-0.176	-2.411	-1.129	1.740	0.206	-0.417	-0.089
0.010	-34.817	-0.176	-2.411	-1.129	1.740	0.206	-0.417	-0.089
0.010	-0.000	0.043	0.992	-0.031	0.244	0.052	0.142	0.027
0.010	34.817	0.043	0.992	-0.031	0.244	0.052	0.142	0.027
0.010	67.446	0.370	4.089	0.824	-1.587	-0.098	0.779	0.142
0.010	95.837	0.370	4.089	0.824	-1.587	-0.098	0.779	0.142
0.010	118.206	0.566	6.912	1.175	-2.960	-0.117	1.257	0.183
0.010	133.148	0.565	6.912	1.175	-2.960	-0.117	1.257	0.183
0.010	139.724	0.356	7.920	1.083	-2.136	-0.115	1.147	0.143
0.010	137.520	0.355	7.920	1.083	-2.136	-0.115	1.147	0.143
0.010	126.676	0.341	7.019	1.587	-2.564	-0.174	1.043	0.142
0.012	107.872	0.341	7.019	1.587	-2.564	-0.174	1.043	0.142
0.010	82.290	0.106	4.898	1.144	-0.671	-0.124	0.596	0.106
0.010	51.537	0.107	4.898	1.144	-0.671	-0.124	0.596	0.106
0.010	17.547	-0.019	0.198	-0.076	0.977	-0.066	0.000	0.084
0.010	-17.547	-0.019	0.198	-0.076	0.977	-0.066	0.000	0.084
0.010	-51.537	-0.288	-2.121	-0.534	2.991	0.022	-0.500	-0.028
0.010	-82.290	-0.288	-2.121	-0.534	2.991	0.022	-0.500	-0.028
0.010	-107.872	-0.418	-7.416	-0.824	3.967	0.010	-1.160	-0.029
0.010	-126.676	-0.418	-7.416	-0.824	3.967	0.010	-1.160	-0.029
0.010	-137.520	-0.433	-9.186	-1.205	3.388	0.097	-1.351	-0.079
0.011	-139.724	-0.317	-8.072	-1.816	1.984	0.236	-1.124	-0.118
0.010	-133.148	-0.317	-8.072	-1.816	1.984	0.236	-1.124	-0.118
0.010	-118.206	-0.345	-5.387	-1.755	2.716	0.278	-0.884	-0.139
0.010	-95.837	-0.345	-5.387	-1.755	2.716	0.278	-0.884	-0.139
0.010	-67.446	-0.134	-1.480	-1.129	0.916	0.201	-0.282	-0.102
0.010	-34.817	-0.134	-1.480	-1.129	0.916	0.201	-0.282	-0.102
0.010	-0.000	0.172	0.702	0.275	-0.549	0.015	0.242	0.045
0.010	34.817	0.172	0.702	0.275	-0.549	0.015	0.242	0.045
0.010	67.446	0.452	4.913	0.778	-2.472	-0.076	0.943	0.153
0.010	95.837	0.452	4.913	0.778	-2.472	-0.076	0.943	0.153
0.010	118.206	0.468	8.484	0.946	-3.052	-0.082	1.316	0.192
0.010	133.148	0.467	8.484	0.946	-3.052	-0.082	1.316	0.192
0.010	139.724	0.345	8.194	1.175	-2.411	-0.088	1.164	0.124
0.010	137.520	0.344	8.194	1.175	-2.411	-0.088	1.164	0.124
0.010	126.676	0.242	6.714	1.068	-2.075	-0.089	0.914	0.088
0.010	107.872	0.241	6.714	1.068	-2.075	-0.089	0.914	0.088
0.010	82.290	0.099	1.541	0.702	-0.183	-0.092	0.253	0.081
0.010	51.537	0.099	1.541	0.702	-0.183	-0.092	0.253	0.081
0.010	17.547	-0.207	-0.275	-0.092	1.953	-0.049	-0.234	0.043
0.010	-17.547	-0.207	-0.275	-0.092	1.953	-0.049	-0.234	0.043
0.010	-51.537	-0.207	-0.275	-0.092	1.953	-0.049	-0.234	0.043
0.010	-82.290	-0.313	-4.990	-0.275	2.960	-0.083	-0.812	0.013
0.010	-107.872	-0.394	-8.499	-0.534	3.845	-0.025	-1.244	-0.049
0.010	-126.676	-0.393	-8.499	-0.534	3.845	-0.025	-1.244	-0.049
0.010	-137.520	-0.393	-8.499	-0.534	3.845	-0.025	-1.244	-0.049
0.010	-139.724	-0.369	-8.332	-0.809	2.380	0.044	-1.202	-0.081
0.010	-133.148	-0.368	-8.332	-0.809	2.380	0.044	-1.202	-0.081
0.010	-118.206	-0.328	-6.439	-1.694	2.319	0.250	-0.972	-0.135
0.010	-95.837	-0.328	-6.439	-1.694	2.319	0.250	-0.972	-0.135
0.010	-67.446	-0.191	-4.196	-1.495	1.587	0.257	-0.611	-0.099
0.010	-34.817	-0.192	-4.196	-1.495	1.587	0.257	-0.611	-0.099
0.010	-0.000	0.009	-0.763	-0.687	0.855	0.139	-0.067	-0.026
0.010	34.817	0.009	-0.763	-0.687	0.855	0.139	-0.067	-0.026
0.010	67.446	0.223	2.899	0.305	-0.977	0.006	0.513	0.090
0.010	95.837	0.222	2.899	0.305	-0.977	0.006	0.513	0.090
0.010	118.206	0.572	5.737	1.343	-3.296	-0.134	1.145	0.157
0.010	133.148	0.571	5.737	1.343	-3.296	-0.134	1.145	0.157
0.010	139.724	0.484	7.981	1.343	-2.899	-0.126	1.283	0.149
0.010	137.520	0.484	7.981	1.343	-2.899	-0.126	1.283	0.149
0.010	126.676	0.365	7.096	0.855	-2.441	-0.083	1.075	0.129
0.010	107.872	0.365	7.096	0.855	-2.441	-0.083	1.075	0.129
0.010	82.290	0.099	4.440	0.626	-0.519	-0.028	0.543	0.070
0.010	51.537	0.099	4.440	0.626	-0.519	-0.028	0.543	0.070
0.010	17.547	-0.019	0.565	0.687	0.458	-0.171	0.037	0.122
0.010	-17.547	-0.020	0.565	0.687	0.458	-0.171	0.037	0.122
0.010	-51.537	-0.294	-1.770	0.031	2.289	-0.101	-0.471	0.005
0.010	-82.290	-0.294	-1.770	0.031	2.289	-0.101	-0.471	0.005
0.010	-107.872	-0.400	-7.401	-0.305	4.151	-0.100	-1.140	0.018
0.010	-126.676	-0.401	-7.401	-0.305	4.151	-0.100	-1.140	0.018
0.010	-137.520	-0.360	-9.064	-1.175	3.418	0.090	-1.266	-0.050
0.010	-139.724	-0.360	-9.064	-1.175	3.418	0.090	-1.266	-0.050
0.010	-133.148	-0.270	-7.950	-1.923	1.801	0.270	-1.065	-0.132
0.010	-118.206	-0.270	-7.950	-1.923	1.801	0.270	-1.065	-0.132
0.010	-95.837	-0.333	-5.936	-1.709	2.350	0.271	-0.926	-0.124
0.010	-67.446	-0.333	-5.936	-1.709	2.350	0.271	-0.926	-0.124
0.010	-34.817	-0.169	-1.785	-1.251	0.793	0.226	-0.347	-0.102
0.010	-0.000	-0.169	-1.785	-1.251	0.793	0.226	-0.347	-0.102
0.010	34.817	0.136	0.473	-0.015	-0.397	0.055	0.184	0.028
0.010	67.446	0.137	0.473	-0.015	-0.397	0.055	0.184	0.028
0.010	95.837	0.402	4.379	0.748	-2.106	-0.066	0.840	0.131
0.010	118.206	0.402	4.379	0.748	-2.106	-0.066	0.840	0.131
0.010	133.148	0.498	8.255	1.160	-3.021	-0.141	1.324	0.201
0.010	139.724	0.498	8.255	1.160	-3.021	-0.141	1.324	0.201
0.010	137.520	0.375	8.286	1.373	-2.472	-0.145	1.203	0.160
0.010	126.676	0.376	8.286	1.373	-2.472	-0.145	1.203	0.160
0.010	107.872	0.261	5.570	1.190	-1.679	-0.068	0.818	0.081
0.010	82.290	0.261	5.570	1.190	-1.679	-0.068	0.818	0.081
0.010	51.537	0.036	1.938	0.702	-0.641	-0.085	0.229	0.072
0.010	17.547	0.036	1.938	0.702	-0.641	-0.085	0.229	0.072
0.011	-17.547	-0.212	-0.229	-0.122	1.373	-0.043	-0.235	0.021
0.010	-51.537	-0.213	-0.229	-0.122	1.373	-0.043	-0.235	0.021
0.010	-82.290	-0.271	-5.615	-0.092	2.564	-0.079	-0.833	0.019
0.010	-107.872	-0.273	-5.615	-0.092	2.564	-0.079	-0.833	0.019
0.010	-126.676	-0.391	-8.652	-0.549	4.089	-0.041	-1.257	-0.039
0.010	-137.520	-0.393	-8.652	-0.549	4.089	-0.041	-1.257	-0.039
0.010	-139.724	-0.345	-8.621	-0.885	2.747	0.038	-1.207	-0.063
0.010	-133.148	-0.346	-8.621	-0.885	2.747	0.038	-1.207	-0.063
0.011	-118.206	-0.336	-6.516	-1.572	2.014	0.233	-0.987	-0.149
0.010	-95.837	-0.164	-4.517	-1.541	1.648	0.280	-0.616	-0.110
0.010	-67.446	-0.165	-4.517	-1.541	1.648	0.280	-0.616	-0.110
0.010	-34.817	-0.087	-0.305	-0.824	0.336	0.164	-0.117	-0.049
0.010	-0.000	-0.087	-0.305	-0.824	0.336	0.164	-0.117	-0.049
0.011	34.817	0.206	2.762	0.076	-0.824	0.027	0.482	0.085
0.010	67.446	0.206	2.762	0.076	-0.824	0.027	0.482	0.085
0.010	95.837	0.581	5.737	1.404	-3.327	-0.145	1.155	0.176
0.010	118.206	0.581	5.737	1.404	-3.327	-0.145	1.155	0.176
0.010	133.148	0.541	7.874	1.541	-2.838	-0.137	1.329	0.168
0.010	139.724	0.541	7.874	1.541	-2.838	-0.137	1.329	0.168
0.010	137.520	0.348	6.638	1.007	-2.167	-0.090	1.012	0.140
0.010	126.676	0.348	6.638	1.007	-2.167	-0.090	1.012	0.140
0.010	107.872	0.071	4.089	0.809	-0.427	-0.059	0.480	0.072
0.010	82.290	0.071	4.089	0.809	-0.427	-0.059	0.480	0.072
0.010	51.537	-0.047	0.458	0.336	0.488	-0.058	-0.001	0.060
0.010	17.547	-0.047	0.458	0.336	0.488	-0.058	-0.001	0.060
0.010	-17.547	-0.291	-2.731	-0.595	2.411	-0.011	-0.564	-0.018
0.010	-51.537	-0.291	-2.731	-0.595	2.411	-0.011	-0.564	-0.018
0.010	-82.290	-0.434	-7.279	-0.565	4.151	-0.080	-1.162	0.019
0.010	-107.872	-0.435	-7.279	-0.565	4.151	-0.080	-1.162	0.019
0.010	-126.676	-0.395	-8.423	-1.221	3.449	0.063	-1.237	-0.032
0.010	-137.520	-0.395	-8.423	-1.221	3.449	0.063	-1.237	-0.032
0.010	-139.724	-0.395	-8.423	-1.221	3.449	0.063	-1.237	-0.032
0.010	-133.148	-0.292	-7.706	-1.587	2.014	0.180	-1.063	-0.091
0.010	-118.206	-0.276	-5.966	-1.450	1.862	0.243	-0.873	-0.110
0.010	-95.837	-0.275	-5.966	-1.450	1.862	0.243	-0.873	-0.110
0.010	-67.446	-0.160	-1.251	-1.221	0.793	0.211	-0.285	-0.101
0.010	-34.817	-0.160	-1.251	-1.221	0.793	0.211	-0.285	-0.101
0.010	-0.000	0.136	0.885	0.000	-0.458	0.064	0.225	0.018
0.010	34.817	0.136	0.885	0.000	-0.458	0.064	0.225	0.018
0.010	67.446	0.455	4.639	0.961	-2.533	-0.096	0.919	0.142
0.010	95.837	0.455	4.639	0.961	-2.533	-0.096	0.919	0.142
0.010	118.206	0.454	4.639	0.961	-2.533	-0.096	0.919	0.142
0.010	133.148	0.519	8.255	1.465	-2.930	-0.182	1.345	0.195
0.010	139.724	0.317	7.874	1.129	-2.197	-0.138	1.104	0.140
0.010	137.520	0.316	7.874	1.129	-2.197	-0.138	1.104	0.140
0.010	126.676	0.144	5.768	0.809	-1.343	-0.071	0.721	0.081
0.010	107.872	0.144	5.768	0.809	-1.343	-0.071	0.721	0.081
0.010	82.290	0.144	5.768	0.809	-1.343	-0.071	0.721	0.081
0.010	51.537	0.059	0.717	0.427	0.122	-0.060	0.130	0.073
0.010	17.547	0.059	0.717	0.427	0.122	-0.060	0.130	0.073
0.010	-17.547	-0.198	-1.572	-0.351	1.679	0.018	-0.355	0.005
0.010	-51.537	-0.198	-1.572	-0.351	1.679	0.018	-0.355	0.005
0.010	-82.290	-0.329	-6.668	-0.305	2.747	-0.068	-0.996	0.016
0.011	-107.872	-0.330	-6.668	-0.305	2.747	-0.068	-0.996	0.016
0.009	-126.676	-0.352	-9.674	-0.626	3.906	-0.008	-1.320	-0.043
0.010	-137.520	-0.351	-9.674	-0.626	3.906	-0.008	-1.320	-0.043
0.010	-139.724	-0.277	-8.133	-1.129	2.136	0.114	-1.091	-0.092
0.010	-133.148	-0.278	-8.133	-1.129	2.136	0.114	-1.091	-0.092
0.010	-118.206	-0.303	-6.485	-1.450	1.984	0.263	-0.951	-0.140
0.010	-95.837	-0.302	-6.485	-1.450	1.984	0.263	-0.951	-0.140
0.011	-67.446	-0.126	-2.472	-1.251	1.007	0.220	-0.374	-0.105
0.010	-34.817	-0.126	-2.472	-1.251	1.007	0.220	-0.374	-0.105
0.010	-0.000	0.092	0.961	-0.015	-0.183	0.040	0.188	0.029
0.010	34.817	0.092	0.961	-0.015	-0.183	0.040	0.188	0.029
0.010	67.446	0.237	2.579	0.320	-0.977	-0.003	0.495	0.091
0.010	95.837	0.236	2.579	0.320	-0.977	-0.003	0.495	0.091
0.010	118.206	0.561	5.707	1.205	-3.021	-0.132	1.131	0.164
0.010	133.148	0.561	5.707	1.205	-3.021	-0.132	1.131	0.164
0.010	139.724	0.554	8.164	1.389	-3.357	-0.132	1.370	0.168
0.010	137.520	0.555	8.164	1.389	-3.357	-0.132	1.370	0.168
0.011	126.676	0.380	6.897	1.144	-2.533	-0.107	1.069	0.134
0.010	107.872	0.379	6.897	1.144	-2.533	-0.107	1.069	0.134
0.010	82.290	0.049	4.685	0.610	-0.275	-0.047	0.518	0.077
0.010	51.537	0.049	4.685	0.610	-0.275	-0.047	0.518	0.077
0.010	17.547	-0.038	0.534	0.320	0.336	-0.082	0.015	0.084
0.010	-17.547	-0.038	0.534	0.320	0.336	-0.082	0.015	0.084
0.010	-51.537	-0.232	-2.853	-0.473	2.258	0.001	-0.518	-0.019
0.010	-82.290	-0.233	-2.853	-0.473	2.258	0.001	-0.518	-0.019
0.010	-107.872	-0.445	-7.355	-0.458	3.662	-0.063	-1.180	0.006
0.010	-126.676	-0.331	-9.217	-1.022	3.327	0.034	-1.252	-0.018
0.010	-137.520	-0.331	-9.217	-1.022	3.327	0.034	-1.252	-0.018
0.010	-139.724	-0.331	-9.217	-1.022	3.327	0.034	-1.252	-0.018
0.010	-133.148	-0.351	-7.767	-1.587	2.197	0.153	-1.127	-0.099
0.010	-118.206	-0.302	-5.631	-1.450	2.289	0.235	-0.865	-0.110
0.010	-95.837	-0.302	-5.631	-1.450	2.289	0.235	-0.865	-0.110
0.010	-67.446	-0.161	-2.167	-1.175	1.190	0.251	-0.377	-0.116
0.010	-34.817	-0.161	-2.167	-1.175	1.190	0.251	-0.377	-0.116
0.010	-0.000	-0.160	-2.167	-1.175	1.190	0.251	-0.377	-0.116
0.010	34.817	0.095	0.443	-0.137	0.122	0.062	0.139	0.020
0.010	67.446	0.374	4.456	0.656	-2.167	-0.060	0.820	0.142
0.010	95.837	0.374	4.456	0.656	-2.167	-0.060	0.820	0.142
0.010	118.206	0.526	7.752	1.190	-3.021	-0.125	1.301	0.189
0.010	133.148	0.526	7.752	1.190	-3.021	-0.125	1.301	0.189
0.010	139.724	0.431	8.042	1.129	-2.716	-0.110	1.235	0.153
0.011	137.520	0.431	8.042	1.129	-2.716	-0.110	1.235	0.153
0.010	126.676	0.257	6.088	0.870	-2.014	-0.085	0.866	0.097
0.010	107.872	0.256	6.088	0.870	-2.014	-0.085	0.866	0.097
0.010	82.290	0.256	6.088	0.870	-2.014	-0.085	0.866	0.097
0.010	51.537	0.099	1.892	0.870	-0.458	-0.078	0.288	0.064
0.010	17.547	-0.093	-0.504	-0.153	1.190	-0.027	-0.143	0.038
0.010	-17.547	-0.093	-0.504	-0.153	1.190	-0.027	-0.143	0.038
0.010	-51.537	-0.334	-4.273	-0.504	2.747	-0.045	-0.761	0.004
0.010	-82.290	-0.333	-4.273	-0.504	2.747	-0.045	-0.761	0.004
0.010	-107.872	-0.454	-8.469	-0.641	3.967	-0.042	-1.301	-0.034
0.010	-126.676	-0.455	-8.469	-0.641	3.967	-0.042	-1.301	-0.034
0.010	-137.520	-0.407	-7.920	-1.144	2.991	0.078	-1.199	-0.064
0.010	-139.724	-0.407	-7.920	-1.144	2.991	0.078	-1.199	-0.064
0.010	-133.148	-0.304	-7.263	-1.587	2.289	0.221	-1.030	-0.119
0.010	-118.206	-0.303	-7.263	-1.587	2.289	0.221	-1.030	-0.119
0.010	-95.837	-0.246	-5.524	-1.679	2.258	0.270	-0.799	-0.115
0.010	-67.446	-0.246	-5.524	-1.679	2.258	0.270	-0.799	-0.115
0.010	-34.817	-0.061	-1.144	-0.839	0.580	0.176	-0.176	-0.070
0.010	-0.000	-0.062	-1.144	-0.839	0.580	0.176	-0.176	-0.070
0.010	34.817	0.236	1.740	0.366	-1.038	-0.002	0.410	0.067
0.011	67.446	0.236	1.740	0.366	-1.038	-0.002	0.410	0.067
0.010	95.837	0.544	5.737	1.511	-3.052	-0.162	1.118	0.153
0.010	118.206	0.545	5.737	1.511	-3.052	-0.162	1.118	0.153
0.010	133.148	0.509	8.240	1.541	-2.838	-0.172	1.333	0.168
0.010	139.724	0.509	8.240	1.541	-2.838	-0.172	1.333	0.168
0.010	137.520	0.375	7.385	1.267	-2.655	-0.128	1.114	0.136
0.010	126.676	0.376	7.385	1.267	-2.655	-0.128	1.114	0.136
0.010	107.872	0.115	5.005	0.687	-0.824	-0.036	0.616	0.058
0.011	82.290	0.116	5.005	0.687	-0.824	-0.036	0.616	0.058
0.010	51.537	-0.018	0.916	0.336	0.153	-0.066	0.073	0.073
0.010	17.547	-0.018	0.916	0.336	0.153	-0.066	0.073	0.073
0.010	-17.547	-0.276	-1.450	-0.488	2.106	-0.009	-0.421	-0.017
0.010	-51.537	-0.276	-1.450	-0.488	2.106	-0.009	-0.421	-0.017
0.012	-82.290	-0.441	-7.706	-0.183	3.784	-0.113	-1.211	0.016
0.010	-107.872	-0.441	-7.706	-0.183	3.784	-0.113	-1.211	0.016
0.010	-126.676	-0.365	-8.805	-1.114	3.113	0.039	-1.246	-0.030
0.010	-137.520	-0.365	-8.805	-1.114	3.113	0.039	-1.246	-0.030
0.010	-139.724	-0.359	-7.447	-1.724	2.411	0.185	-1.104	-0.112
0.010	-133.148	-0.359	-7.447	-1.724	2.411	0.185	-1.104	-0.112
0.010	-118.206	-0.239	-6.302	-1.251	2.197	0.229	-0.869	-0.120
0.010	-95.837	-0.240	-6.302	-1.251	2.197	0.229	-0.869	-0.120
0.010	-67.446	-0.176	-2.167	-1.556	1.282	0.238	-0.392	-0.109
0.010	-34.817	-0.176	-2.167	-1.556	1.282	0.238	-0.392	-0.109
0.010	-0.000	0.086	0.534	-0.107	-0.122	0.052	0.140	0.047
0.010	34.817	0.086	0.534	-0.107	-0.122	0.052	0.140	0.047
0.010	67.446	0.401	4.746	0.610	-2.045	-0.055	0.876	0.129
0.010	95.837	0.401	4.746	0.610	-2.045	-0.055	0.876	0.129
0.010	118.206	0.482	8.255	1.236	-2.838	-0.128	1.307	0.187
0.010	133.148	0.480	8.255	1.236	-2.838	-0.128	1.307	0.187
0.010	139.724	0.480	8.255	1.236	-2.838	-0.128	1.307	0.187
0.010	137.520	0.480	8.255	1.236	-2.838	-0.128	1.307	0.187
0.010	126.676	0.248	5.936	0.961	-1.801	-0.079	0.842	0.089
0.010	107.872	0.248	5.936	0.961	-1.801	-0.079	0.842	0.089
0.010	82.290	0.098	1.694	0.870	-0.580	-0.109	0.268	0.083
0.010	51.537	0.098	1.694	0.870	-0.580	-0.109	0.268	0.083
0.017	17.547	-0.166	-0.290	-0.214	1.190	-0.027	-0.195	0.020
0.010	-17.547	-0.272	-5.509	-0.229	2.533	-0.061	-0.823	-0.009
0.010	-51.537	-0.272	-5.509	-0.229	2.533	-0.061	-0.823	-0.009
0.010	-82.290	-0.400	-8.225	-0.702	3.418	-0.023	-1.223	-0.044
0.010	-107.872	-0.401	-8.225	-0.702	3.418	-0.023	-1.223	-0.044
0.010	-126.676	-0.299	-8.225	-0.763	2.441	0.043	-1.121	-0.063
0.010	-137.520	-0.300	-8.225	-0.763	2.441	0.043	-1.121	-0.063
0.010	-139.724	-0.393	-7.019	-1.648	2.625	0.219	-1.095	-0.146
0.010	-133.148	-0.392	-7.019	-1.648	2.625	0.219	-1.095	-0.146
0.010	-118.206	-0.175	-5.066	-0.992	2.014	0.214	-0.681	-0.110
0.010	-95.837	-0.173	-5.066	-0.992	2.014	0.214	-0.681	-0.110
0.010	-67.446	-0.079	-1.160	-0.687	0.885	0.143	-0.195	-0.063
0.011	-34.817	-0.079	-1.160	-0.687	0.885	0.143	-0.195	-0.063
0.010	-0.000	0.134	1.495	0.092	-0.305	0.008	0.284	0.062
0.010	34.817	0.134	1.495	0.092	-0.305	0.008	0.284	0.062
0.010	67.446	0.502	5.676	1.282	-3.143	-0.131	1.070	0.136
0.010	95.837	0.502	5.676	1.282	-3.143	-0.131	1.070	0.136
0.013	118.206	0.453	8.438	1.297	-2.533	-0.125	1.297	0.164
0.010	133.148	0.452	8.438	1.297	-2.533	-0.125	1.297	0.164
0.010	139.724	0.347	7.004	1.007	-2.289	-0.097	1.048	0.129
0.010	137.520	0.347	7.004	1.007	-2.289	-0.097	1.048	0.129
0.010	126.676	0.145	4.761	0.931	-0.702	-0.065	0.621	0.074
0.010	107.872	0.145	4.761	0.931	-0.702	-0.065	0.621	0.074
0.010	82.290	0.123	0.381	0.595	-1.007	-0.079	0.161	0.074
0.010	51.537	0.123	0.381	0.595	-1.007	-0.079	0.161	0.074
0.010	17.547	-0.163	-1.083	-0.443	1.373	0.041	-0.271	-0.033
0.010	-17.547	-0.163	-1.083	-0.443	1.373	0.041	-0.271	-0.033
0.012	-51.537	-0.316	-6.241	-0.473	3.265	-0.020	-0.940	-0.010
0.010	-82.290	-0.317	-6.241	-0.473	3.265	-0.020	-0.940	-0.010
0.010	-107.872	-0.379	-8.896	-0.183	3.479	-0.111	-1.268	-0.015
0.010	-126.676	-0.379	-8.896	-0.183	3.479	-0.111	-1.268	-0.015
0.010	-137.520	-0.281	-7.370	-1.007	1.892	0.094	-1.018	-0.087
0.010	-139.724	-0.281	-7.370	-1.007	1.892	0.094	-1.018	-0.087
0.010	-133.148	-0.347	-6.714	-1.221	2.655	0.187	-1.019	-0.142
0.010	-118.206	-0.348	-6.714	-1.221	2.655	0.187	-1.019	-0.142
0.010	-95.837	-0.286	-2.960	-1.633	1.556	0.234	-0.582	-0.114
0.010	-67.446	-0.286	-2.960	-1.633	1.556	0.234	-0.582	-0.114
0.010	-34.817	-0.029	-0.793	-0.488	1.007	0.102	-0.109	-0.039
0.010	-0.000	-0.029	-0.793	-0.488	1.007	0.102	-0.109	-0.039
0.010	34.817	0.230	1.938	0.397	-0.824	-0.062	0.423	0.112
0.010	67.446	0.229	1.938	0.397	-0.824	-0.062	0.423	0.112
0.010	95.837	0.555	6.195	1.267	-3.601	-0.150	1.174	0.147
0.010	118.206	0.555	6.195	1.267	-3.601	-0.150	1.174	0.147
0.010	133.148	0.449	7.935	1.221	-2.319	-0.083	1.242	0.098
0.010	139.724	0.449	7.935	1.221	-2.319	-0.083	1.242	0.098
0.010	137.520	0.358	6.333	0.977	-2.472	-0.096	0.991	0.111
0.010	126.676	0.358	6.333	0.977	-2.472	-0.096	0.991	0.111
0.010	107.872	0.107	3.739	0.977	-1.038	-0.083	0.480	0.075
0.010	82.290	0.107	3.739	0.977	-1.038	-0.083	0.480	0.075
0.010	51.537	-0.021	0.488	0.320	-0.092	-0.071	0.028	0.074
0.011	17.547	-0.021	0.488	0.320	-0.092	-0.071	0.028	0.074
0.010	-17.547	-0.269	-1.831	-0.610	2.106	0.009	-0.452	-0.003
0.010	-51.537	-0.269	-1.831	-0.610	2.106	0.009	-0.452	-0.003
0.010	-82.290	-0.374	-6.943	-0.565	3.327	-0.006	-1.069	-0.042
0.010	-107.872	-0.376	-6.943	-0.565	3.327	-0.006	-1.069	-0.042
0.010	-126.676	-0.429	-8.179	-1.022	3.510	0.029	-1.247	-0.052
0.010	-137.520	-0.430	-8.179	-1.022	3.510	0.029	-1.247	-0.052
0.010	-139.724	-0.310	-7.157	-0.870	1.617	0.093	-1.026	-0.081
0.010	-133.148	-0.310	-7.157	-0.870	1.617	0.093	-1.026	-0.081
0.010	-118.206	-0.266	-6.470	-1.923	2.350	0.293	-0.913	-0.141
0.010	-95.837	-0.266	-6.470	-1.923	2.350	0.293	-0.913	-0.141
0.010	-67.446	-0.247	-1.999	-1.053	1.617	0.156	-0.447	-0.089
0.010	-34.817	-0.247	-1.999	-1.053	1.617	0.156	-0.447	-0.089
0.010	-0.000	0.051	1.160	-0.061	-0.519	0.052	0.167	0.004
0.010	34.817	0.051	1.160	-0.061	-0.519	0.052	0.167	0.004
0.010	67.446	0.395	3.662	0.793	-1.740	-0.111	0.761	0.134
0.010	95.837	0.395	3.662	0.793	-1.740	-0.111	0.761	0.134
0.010	118.206	0.571	7.370	1.129	-3.388	-0.133	1.308	0.199
0.010	133.148	0.571	7.370	1.129	-3.388	-0.133	1.308	0.199
0.010	139.724	0.482	7.553	1.053	-2.533	-0.105	1.237	0.159
0.010	137.520	0.482	7.553	1.053	-2.533	-0.105	1.237	0.159
0.010	126.676	0.197	5.860	0.702	-0.946	-0.053	0.783	0.077
0.010	107.872	0.197	5.860	0.702	-0.946	-0.053	0.783	0.077
0.010	82.290	0.122	1.770	0.977	-0.855	-0.121	0.299	0.083
0.010	51.537	0.122	1.770	0.977	-0.855	-0.121	0.299	0.083
0.010	17.547	-0.126	-0.198	0.000	0.885	-0.016	-0.146	-0.002
0.010	-17.547	-0.126	-0.198	0.000	0.885	-0.016	-0.146	-0.002
0.010	-51.537	-0.330	-4.929	-0.549	3.021	-0.020	-0.823	-0.002
0.010	-82.290	-0.331	-4.929	-0.549	3.021	-0.020	-0.823	-0.002
0.010	-113.262	-0.406	-8.789	-0.702	3.693	-0.031	-1.285	-0.011
0.010	-133.148	-0.407	-8.789	-0.702	3.693	-0.031	-1.285	-0.011
0.010	-140.000	-0.269	-8.423	-0.839	2.258	0.046	-1.112	-0.061
0.010	-133.148	-0.269	-8.423	-0.839	2.258	0.046	-1.112	-0.061
0.010	-113.262	-0.383	-7.019	-1.480	2.289	0.206	-1.085	-0.152
0.012	-82.290	-0.383	-7.019	-1.480	2.289	0.206	-1.085	-0.152
0.010	-43.262	-0.189	-4.425	-1.038	0.427	0.157	-0.631	-0.090
0.011	-0.000	-0.040	-0.443	-0.824	0.549	0.165	-0.085	-0.084
0.010	43.262	-0.041	-0.443	-0.824	0.549	0.165	-0.085	-0.084
0.010	82.290	0.318	2.701	0.351	-1.831	-0.008	0.588	0.083
0.010	113.262	0.318	2.701	0.351	-1.831	-0.008	0.588	0.083
0.010	133.148	0.539	7.569	1.251	-3.021	-0.134	1.295	0.111
0.010	140.000	0.537	7.569	1.251	-3.021	-0.134	1.295	0.111
0.010	133.148	0.544	8.957	1.846	-3.052	-0.211	1.440	0.155
0.010	113.262	0.543	8.957	1.846	-3.052	-0.211	1.440	0.155
0.010	82.290	0.112	7.965	0.946	-1.282	-0.155	0.909	0.104
0.010	43.262	0.113	7.965	0.946	-1.282	-0.155	0.909	0.104
0.010	0.000	0.067	1.404	1.053	0.031	-0.198	0.207	0.118
0.010	-43.262	0.068	1.404	1.053	0.031	-0.198	0.207	0.118
