0.010	63.742	0.027	-0.626	0.061	0.336	-0.022	-0.035	0.035
0.010	53.583	0.027	-0.626	0.061	0.336	-0.022	-0.035	0.035
0.010	42.578	-0.139	-0.198	-0.275	0.977	0.006	-0.158	-0.005
0.010	30.902	-0.139	-0.198	-0.275	0.977	0.006	-0.158	-0.005
0.010	18.738	-0.040	-1.663	0.046	0.488	-0.046	-0.206	0.017
0.010	6.279	-0.040	-1.663	0.046	0.488	-0.046	-0.206	0.017
0.010	-6.279	-0.094	-1.526	-0.366	0.641	0.042	-0.247	-0.049
0.010	-18.738	-0.094	-1.526	-0.366	0.641	0.042	-0.247	-0.049
0.010	-30.902	-0.111	-1.984	-0.351	0.763	0.034	-0.310	-0.032
0.010	-42.578	-0.111	-1.984	-0.351	0.763	0.034	-0.310	-0.032
0.010	-53.583	-0.111	-1.984	-0.351	0.763	0.034	-0.310	-0.032
0.010	-63.742	-0.087	-1.312	-0.351	0.671	0.025	-0.219	-0.018
0.010	-72.897	-0.087	-1.312	-0.351	0.671	0.025	-0.219	-0.018
0.010	-80.902	-0.094	-1.343	-0.198	0.916	0.001	-0.229	-0.006
0.010	-87.631	-0.095	-1.343	-0.198	0.916	0.001	-0.229	-0.006
0.010	-92.978	-0.028	-0.580	-0.031	0.214	-0.015	-0.086	0.011
0.010	-96.858	-0.028	-0.580	-0.031	0.214	-0.015	-0.086	0.011
0.010	-99.211	-0.060	-0.443	-0.061	0.793	0.010	-0.104	0.010
0.010	-100.000	-0.060	-0.443	-0.061	0.793	0.010	-0.104	0.010
0.010	-99.211	0.041	-0.595	0.061	0.397	0.005	-0.019	0.024
0.010	-96.858	0.041	-0.595	0.061	0.397	0.005	-0.019	0.024
0.010	-92.978	-0.043	-0.107	-0.214	0.702	0.053	-0.054	0.013
0.010	-87.631	-0.043	-0.107	-0.214	0.702	0.053	-0.054	0.013
0.010	-80.902	0.056	-0.046	0.107	-0.214	0.003	0.052	0.061
0.010	-72.897	0.056	-0.046	0.107	-0.214	0.003	0.052	0.061
0.010	-63.742	0.010	0.000	-0.412	0.397	0.066	0.010	0.047
0.010	-53.583	0.010	0.000	-0.412	0.397	0.066	0.010	0.047
0.010	-42.578	0.036	1.068	0.015	-0.488	0.052	0.143	0.068
0.010	-30.902	0.036	1.068	0.015	-0.488	0.052	0.143	0.068
0.010	-18.738	0.075	0.504	0.061	-0.671	0.043	0.125	0.075
0.010	-6.279	0.075	0.504	0.061	-0.671	0.043	0.125	0.075
0.010	6.279	0.129	1.129	0.046	-0.946	0.056	0.242	0.069
0.010	18.738	0.129	1.129	0.046	-0.946	0.056	0.242	0.069
0.010	30.902	0.104	1.801	0.076	-0.610	0.048	0.284	0.091
0.010	42.578	0.104	1.801	0.076	-0.610	0.048	0.284	0.091
0.010	53.583	0.054	1.404	-0.015	-0.244	0.036	0.194	0.105
0.010	63.742	0.054	1.404	-0.015	-0.244	0.036	0.194	0.105
0.010	72.897	0.048	0.916	0.000	-0.305	0.033	0.139	0.094
0.010	80.902	0.048	0.916	0.000	-0.305	0.033	0.139	0.094
0.010	87.631	0.115	0.824	0.137	-0.885	0.061	0.197	0.068
0.012	92.978	0.110	0.565	-0.244	-0.397	0.098	0.166	0.050
0.010	96.858	0.110	0.565	-0.244	-0.397	0.098	0.166	0.050
0.010	99.211	0.086	-0.717	-0.244	0.092	0.055	0.014	0.069
0.010	100.000	0.086	-0.717	-0.244	0.092	0.055	0.014	0.069
0.010	99.211	-0.009	0.565	0.076	-0.305	0.015	0.047	0.044
0.010	96.858	-0.009	0.565	0.076	-0.305	0.015	0.047	0.044
0.010	92.978	0.030	-0.229	0.183	0.153	0.021	0.007	0.035
0.010	87.631	0.030	-0.229	0.183	0.153	0.021	0.007	0.035
0.010	80.902	-0.048	0.534	-0.229	0.824	0.062	0.005	-0.003
0.010	72.897	-0.048	0.534	-0.229	0.824	0.062	0.005	-0.003
0.010	63.742	0.034	-0.687	0.351	0.061	-0.060	-0.034	0.042
0.010	53.583	0.034	-0.687	0.351	0.061	-0.060	-0.034	0.042
0.010	42.578	-0.147	-0.320	-0.214	1.038	-0.018	-0.179	0.001
0.010	30.902	-0.148	-0.320	-0.214	1.038	-0.018	-0.179	0.001
0.010	18.738	-0.050	-1.709	0.092	0.458	-0.032	-0.221	0.002
0.010	6.279	-0.050	-1.709	0.092	0.458	-0.032	-0.221	0.002
0.010	-6.279	-0.100	-1.511	-0.351	0.824	0.052	-0.251	-0.055
0.010	-18.738	-0.100	-1.511	-0.351	0.824	0.052	-0.251	-0.055
0.010	-30.902	-0.128	-1.816	-0.381	0.977	0.038	-0.309	-0.034
0.010	-42.578	-0.128	-1.816	-0.381	0.977	0.038	-0.309	-0.034
0.010	-53.583	-0.086	-1.144	-0.198	0.519	0.010	-0.200	-0.018
0.010	-63.742	-0.085	-1.144	-0.198	0.519	0.010	-0.200	-0.018
0.010	-72.897	-0.103	-1.144	-0.122	0.885	-0.008	-0.217	-0.009
0.010	-80.902	-0.103	-1.144	-0.122	0.885	-0.008	-0.217	-0.009
0.010	-87.631	0.001	-0.702	0.092	-0.092	-0.023	-0.070	0.013
0.010	-92.978	0.001	-0.702	0.092	-0.092	-0.023	-0.070	0.013
0.010	-96.858	-0.066	-0.290	-0.153	0.366	0.028	-0.095	-0.002
0.010	-99.211	-0.066	-0.290	-0.153	0.366	0.028	-0.095	-0.002
0.010	-100.000	0.032	-0.702	-0.031	-0.122	0.012	-0.039	0.027
0.010	-99.211	0.032	-0.702	-0.031	-0.122	0.012	-0.039	0.027
0.010	-96.858	-0.045	-0.153	-0.198	0.702	0.058	-0.061	0.015
0.010	-92.978	-0.045	-0.153	-0.198	0.702	0.058	-0.061	0.015
0.010	-87.631	0.054	-0.229	0.107	-0.488	0.015	0.031	0.057
0.010	-80.902	0.054	-0.229	0.107	-0.488	0.015	0.031	0.057
0.010	-72.897	0.025	-0.412	-0.259	0.458	0.081	-0.017	0.024
0.010	-63.742	0.025	-0.412	-0.259	0.458	0.081	-0.017	0.024
0.010	-53.583	0.045	0.885	0.122	-0.336	0.058	0.133	0.057
0.010	-42.578	0.045	0.885	0.122	-0.336	0.058	0.133	0.057
0.010	-30.902	0.081	0.214	-0.076	-0.214	0.067	0.102	0.062
0.010	-18.738	0.081	0.214	-0.076	-0.214	0.067	0.102	0.062
0.010	-6.279	0.164	0.748	0.168	-0.885	0.050	0.239	0.073
0.010	6.279	0.164	0.748	0.168	-0.885	0.050	0.239	0.073
0.010	18.738	0.111	2.075	0.183	-0.702	0.037	0.319	0.094
0.010	30.902	0.111	2.075	0.183	-0.702	0.037	0.319	0.094
0.010	42.578	0.085	1.434	0.153	-0.183	0.028	0.229	0.106
0.010	53.583	0.085	1.434	0.153	-0.183	0.028	0.229	0.106
0.010	63.742	0.053	0.931	0.000	-0.183	0.044	0.146	0.083
0.010	72.897	0.053	0.931	0.000	-0.183	0.044	0.146	0.083
0.010	80.902	0.091	1.144	0.198	-0.702	0.042	0.205	0.074
0.010	87.631	0.090	1.144	0.198	-0.702	0.042	0.205	0.074
0.010	92.978	0.096	0.687	-0.122	-0.488	0.100	0.165	0.047
0.010	96.858	0.096	0.687	-0.122	-0.488	0.100	0.165	0.047
0.010	99.211	0.090	-0.809	-0.214	-0.031	0.066	0.009	0.054
0.010	100.000	0.090	-0.809	-0.214	-0.031	0.066	0.009	0.054
0.010	99.211	-0.051	0.931	-0.107	-0.305	0.020	0.042	0.048
0.010	96.858	-0.051	0.931	-0.107	-0.305	0.020	0.042	0.048
0.010	92.978	0.034	-0.183	0.031	0.275	0.012	0.015	0.045
0.010	87.631	0.034	-0.183	0.031	0.275	0.012	0.015	0.045
0.010	80.902	0.034	-0.183	0.031	0.275	0.012	0.015	0.045
0.010	72.897	-0.081	0.443	-0.259	0.122	0.059	-0.037	-0.006
0.010	63.742	-0.081	0.443	-0.259	0.122	0.059	-0.037	-0.006
0.010	53.583	-0.028	-0.412	0.244	0.336	-0.059	-0.070	0.030
0.010	42.578	-0.028	-0.412	0.244	0.336	-0.059	-0.070	0.030
0.010	30.902	-0.065	-1.190	-0.031	0.641	-0.028	-0.184	0.004
0.010	18.738	-0.065	-1.190	-0.031	0.641	-0.028	-0.184	0.004
0.010	6.279	-0.123	-0.961	-0.351	0.793	0.033	-0.219	-0.017
0.010	-6.279	-0.123	-0.961	-0.351	0.793	0.033	-0.219	-0.017
0.010	-18.738	-0.097	-1.541	-0.366	0.641	0.037	-0.251	-0.041
0.010	-30.902	-0.097	-1.541	-0.366	0.641	0.037	-0.251	-0.041
0.010	-42.578	-0.131	-1.816	-0.366	1.068	0.034	-0.313	-0.035
0.010	-53.583	-0.131	-1.816	-0.366	1.068	0.034	-0.313	-0.035
0.010	-63.742	-0.073	-1.282	-0.107	0.458	-0.003	-0.202	-0.018
0.010	-72.897	-0.073	-1.282	-0.107	0.458	-0.003	-0.202	-0.018
0.012	-80.902	-0.110	-1.068	-0.168	1.007	0.008	-0.217	-0.023
0.010	-87.631	-0.110	-1.068	-0.168	1.007	0.008	-0.217	-0.023
0.010	-92.978	-0.015	-0.595	0.015	0.336	-0.025	-0.075	0.006
0.010	-96.858	-0.015	-0.595	0.015	0.336	-0.025	-0.075	0.006
0.010	-99.211	-0.083	-0.137	-0.061	0.793	0.007	-0.097	0.001
0.010	-100.000	-0.083	-0.137	-0.061	0.793	0.007	-0.097	0.001
0.010	-99.211	0.025	-0.473	0.092	0.000	-0.006	-0.022	0.027
0.010	-96.858	0.025	-0.473	0.092	0.000	-0.006	-0.022	0.027
0.010	-92.978	-0.057	0.046	-0.168	0.397	0.056	-0.052	0.015
0.010	-87.631	-0.057	0.046	-0.168	0.397	0.056	-0.052	0.015
0.010	-80.902	0.059	-0.137	0.076	-0.153	0.015	0.045	0.056
0.010	-72.897	0.059	-0.137	0.076	-0.153	0.015	0.045	0.056
0.010	-63.742	0.010	-0.259	-0.412	0.305	0.100	-0.016	0.028
0.010	-53.583	0.010	-0.259	-0.412	0.305	0.100	-0.016	0.028
0.010	-42.578	0.057	0.580	0.000	-0.336	0.067	0.115	0.077
0.010	-30.902	0.057	0.580	0.000	-0.336	0.067	0.115	0.077
0.010	-18.738	0.085	0.244	-0.137	-0.336	0.082	0.110	0.068
0.010	-6.279	0.085	0.244	-0.137	-0.336	0.082	0.110	0.068
0.010	6.279	0.131	0.931	0.137	-0.580	0.060	0.224	0.065
0.010	18.738	0.131	0.931	0.137	-0.580	0.060	0.224	0.065
0.010	30.902	0.121	1.740	0.259	-0.763	0.031	0.295	0.096
0.010	42.578	0.121	1.740	0.259	-0.763	0.031	0.295	0.096
0.010	53.583	0.065	1.389	0.000	-0.275	0.040	0.204	0.094
0.010	63.742	0.065	1.389	0.000	-0.275	0.040	0.204	0.094
0.010	72.897	0.052	0.870	0.092	-0.427	0.036	0.139	0.098
0.010	80.902	0.052	0.870	0.092	-0.427	0.036	0.139	0.098
0.010	87.631	0.121	0.778	0.107	-0.732	0.072	0.199	0.062
0.010	92.978	0.121	0.778	0.107	-0.732	0.072	0.199	0.062
0.010	96.858	0.080	0.626	-0.168	-0.183	0.100	0.143	0.037
0.010	99.211	0.080	0.626	-0.168	-0.183	0.100	0.143	0.037
0.010	100.000	0.043	-0.229	-0.336	0.092	0.067	0.020	0.061
0.010	99.211	0.043	-0.229	-0.336	0.092	0.067	0.020	0.061
0.010	96.858	-0.004	0.626	0.031	-0.183	0.006	0.058	0.055
0.010	92.978	-0.004	0.626	0.031	-0.183	0.006	0.058	0.055
0.010	87.631	0.055	-0.214	0.107	-0.031	0.010	0.033	0.044
0.010	80.902	0.055	-0.214	0.107	-0.031	0.010	0.033	0.044
0.010	72.897	-0.007	-0.565	-0.244	0.549	0.053	-0.064	-0.006
0.010	63.742	-0.007	-0.565	-0.244	0.549	0.053	-0.064	-0.006
0.010	53.583	-0.050	-0.168	0.198	0.183	-0.047	-0.067	0.033
0.010	42.578	-0.050	-0.168	0.198	0.183	-0.047	-0.067	0.033
0.010	30.902	-0.061	-1.312	-0.061	0.671	-0.039	-0.192	0.015
0.010	18.738	-0.061	-1.312	-0.061	0.671	-0.039	-0.192	0.015
0.010	6.279	-0.090	-1.419	-0.198	0.641	0.026	-0.232	-0.034
0.010	-6.279	-0.090	-1.419	-0.198	0.641	0.026	-0.232	-0.034
0.010	-18.738	-0.134	-1.602	-0.397	0.916	0.046	-0.295	-0.032
0.010	-30.902	-0.134	-1.602	-0.397	0.916	0.046	-0.295	-0.032
0.010	-42.578	-0.082	-1.694	-0.320	0.580	0.029	-0.252	-0.020
0.010	-53.583	-0.082	-1.694	-0.320	0.580	0.029	-0.252	-0.020
0.010	-63.742	-0.127	-1.144	-0.320	1.007	0.022	-0.242	-0.010
0.010	-72.897	-0.127	-1.144	-0.320	1.007	0.022	-0.242	-0.010
0.010	-80.902	-0.019	-0.977	0.031	0.336	-0.020	-0.117	0.011
0.010	-87.631	-0.019	-0.977	0.031	0.336	-0.020	-0.117	0.011
0.010	-92.978	-0.080	0.122	-0.183	0.641	0.028	-0.068	-0.011
0.010	-96.858	-0.080	0.122	-0.183	0.641	0.028	-0.068	-0.011
0.010	-99.211	-0.040	-0.336	0.046	0.397	-0.011	-0.074	0.023
0.010	-100.000	-0.040	-0.336	0.046	0.397	-0.011	-0.074	0.023
0.010	-99.211	-0.080	1.007	-0.214	0.244	0.047	0.021	0.012
0.010	-96.858	-0.080	1.007	-0.214	0.244	0.047	0.021	0.012
0.010	-92.978	0.066	-0.916	0.015	0.336	0.019	-0.026	0.048
0.010	-87.631	0.066	-0.916	0.015	0.336	0.019	-0.026	0.048
0.010	-80.902	-0.036	0.275	-0.305	0.305	0.079	-0.009	0.029
0.010	-72.897	-0.036	0.275	-0.305	0.305	0.079	-0.009	0.029
0.010	-63.742	0.111	-0.168	0.214	-0.488	0.011	0.094	0.073
0.010	-53.583	0.111	-0.168	0.214	-0.488	0.011	0.094	0.073
0.010	-42.578	0.041	0.671	-0.427	0.092	0.113	0.108	0.028
0.010	-30.902	0.041	0.671	-0.427	0.092	0.113	0.108	0.028
0.010	-18.738	0.123	0.656	0.153	-0.488	0.044	0.189	0.098
0.010	-6.279	0.124	0.656	0.153	-0.488	0.044	0.189	0.098
0.010	6.279	0.075	2.243	-0.092	-0.580	0.067	0.300	0.095
0.010	18.738	0.075	2.243	-0.092	-0.580	0.067	0.300	0.095
0.010	30.902	0.093	1.892	0.168	-0.580	0.037	0.282	0.111
0.010	42.578	0.093	1.892	0.168	-0.580	0.037	0.282	0.111
0.010	53.583	0.063	0.855	0.000	-0.336	0.039	0.148	0.093
0.010	63.742	0.063	0.855	0.000	-0.336	0.039	0.148	0.093
0.011	72.897	0.076	1.022	0.275	-0.610	0.034	0.178	0.067
0.010	80.902	0.076	1.022	0.275	-0.610	0.034	0.178	0.067
0.010	87.631	0.098	0.809	-0.092	-0.763	0.078	0.179	0.061
0.010	92.978	0.098	0.809	-0.092	-0.763	0.078	0.179	0.061
0.010	96.858	0.032	0.320	-0.290	-0.031	0.087	0.064	0.034
0.010	99.211	0.032	0.320	-0.290	-0.031	0.087	0.064	0.034
0.010	100.000	0.042	-0.031	0.015	0.031	0.011	0.039	0.062
0.010	99.211	0.042	-0.031	0.015	0.031	0.011	0.039	0.062
0.010	96.858	-0.005	-0.061	-0.031	0.488	0.026	-0.011	0.032
0.010	92.978	-0.005	-0.061	-0.031	0.488	0.026	-0.011	0.032
0.010	87.631	-0.038	0.778	-0.122	0.122	0.039	0.040	0.013
0.010	80.902	-0.038	0.778	-0.122	0.122	0.039	0.040	0.013
0.010	72.897	-0.015	-0.381	-0.061	0.214	0.012	-0.053	0.017
0.010	63.742	-0.015	-0.381	-0.061	0.214	0.012	-0.053	0.017
0.010	53.583	-0.115	0.076	0.000	0.580	-0.010	-0.108	0.007
0.010	42.578	-0.115	0.076	0.000	0.580	-0.010	-0.108	0.007
0.010	30.902	-0.038	-1.511	0.153	0.427	-0.043	-0.189	0.020
0.010	18.738	-0.038	-1.511	0.153	0.427	-0.043	-0.189	0.020
0.010	6.279	-0.092	-1.389	-0.305	0.977	0.037	-0.231	-0.041
0.013	-6.279	-0.092	-1.389	-0.305	0.977	0.037	-0.231	-0.041
0.010	-18.738	-0.125	-1.633	-0.275	0.793	0.025	-0.288	-0.032
0.010	-30.902	-0.125	-1.633	-0.275	0.793	0.025	-0.288	-0.032
0.011	-42.578	-0.098	-1.434	-0.320	0.702	0.024	-0.242	-0.021
0.017	-53.583	-0.105	-0.992	-0.198	0.763	0.008	-0.204	-0.011
0.010	-63.742	-0.105	-0.992	-0.198	0.763	0.008	-0.204	-0.011
0.010	-72.897	-0.014	-0.671	0.061	0.183	-0.017	-0.081	-0.002
0.010	-80.902	-0.014	-0.671	0.061	0.183	-0.017	-0.081	-0.002
0.010	-87.631	-0.078	0.244	-0.168	0.488	0.018	-0.053	-0.016
0.010	-92.978	-0.078	0.244	-0.168	0.488	0.018	-0.053	-0.016
0.010	-96.858	-0.057	-0.214	0.107	0.549	-0.009	-0.079	0.019
0.010	-99.211	-0.058	-0.214	0.107	0.549	-0.009	-0.079	0.019
0.010	-100.000	0.017	-0.214	0.046	-0.458	0.010	-0.005	0.024
0.010	-99.211	0.017	-0.214	0.046	-0.458	0.010	-0.005	0.024
0.010	-96.858	-0.069	0.107	-0.107	0.031	0.031	-0.059	0.018
0.010	-92.978	-0.069	0.107	-0.107	0.031	0.031	-0.059	0.018
0.010	-87.631	0.043	-0.732	0.061	0.031	0.020	-0.030	0.046
0.010	-80.902	0.043	-0.732	0.061	0.031	0.020	-0.030	0.046
0.010	-72.897	-0.031	0.015	-0.397	0.397	0.097	-0.030	0.018
0.010	-63.742	-0.031	0.015	-0.397	0.397	0.097	-0.030	0.018
0.010	-53.583	0.087	0.061	0.061	-0.397	0.047	0.093	0.070
0.010	-42.578	0.087	0.061	0.061	-0.397	0.047	0.093	0.070
0.010	-30.902	0.039	0.473	-0.381	0.031	0.108	0.086	0.047
0.011	-18.738	0.039	0.473	-0.381	0.031	0.108	0.086	0.047
0.010	-6.279	0.103	1.114	0.183	-0.519	0.031	0.214	0.094
0.010	6.279	0.103	1.114	0.183	-0.519	0.031	0.214	0.094
0.010	18.738	0.089	2.106	0.046	-0.549	0.043	0.300	0.097
0.010	30.902	0.089	2.106	0.046	-0.549	0.043	0.300	0.097
0.010	42.578	0.102	1.862	0.198	-0.519	0.037	0.288	0.097
0.010	53.583	0.102	1.862	0.198	-0.519	0.037	0.288	0.097
0.010	63.742	0.062	0.916	0.076	-0.092	0.030	0.154	0.095
0.010	72.897	0.062	0.916	0.076	-0.092	0.030	0.154	0.095
0.012	80.902	0.099	0.702	0.168	-0.458	0.032	0.169	0.084
0.010	87.631	0.099	0.702	0.168	-0.458	0.032	0.169	0.084
0.010	92.978	0.100	0.671	-0.137	-0.549	0.089	0.167	0.054
0.010	96.858	0.100	0.671	-0.137	-0.549	0.089	0.167	0.054
0.010	99.211	0.079	-0.107	-0.153	-0.031	0.087	0.069	0.040
0.010	100.000	0.079	-0.107	-0.153	-0.031	0.087	0.069	0.040
0.010	99.211	0.038	-0.168	-0.183	-0.275	0.036	0.021	0.051
0.010	96.858	0.038	-0.168	-0.183	-0.275	0.036	0.021	0.051
0.010	92.978	-0.047	0.763	-0.214	0.244	0.019	0.029	0.057
0.010	87.631	-0.047	0.763	-0.214	0.244	0.019	0.029	0.057
0.011	80.902	0.019	0.381	-0.061	-0.305	0.036	0.057	0.031
0.010	72.897	0.019	0.381	-0.061	-0.305	0.036	0.057	0.031
0.010	63.742	-0.030	-0.412	-0.183	0.671	0.033	-0.072	0.008
0.010	53.583	-0.030	-0.412	-0.183	0.671	0.033	-0.072	0.008
0.010	42.578	-0.072	0.107	0.229	0.305	-0.052	-0.061	0.021
0.010	30.902	-0.072	0.107	0.229	0.305	-0.052	-0.061	0.021
0.010	18.738	-0.063	-1.358	0.031	0.671	-0.028	-0.198	0.002
0.010	6.279	-0.063	-1.358	0.031	0.671	-0.028	-0.198	0.002
0.010	-6.279	-0.047	-1.709	-0.183	0.763	0.019	-0.218	-0.029
0.010	-18.738	-0.047	-1.709	-0.183	0.763	0.019	-0.218	-0.029
0.010	-30.902	-0.146	-1.373	-0.412	1.068	0.038	-0.284	-0.039
0.010	-42.578	-0.146	-1.373	-0.412	1.068	0.038	-0.284	-0.039
0.010	-53.583	-0.097	-1.816	-0.168	0.732	-0.000	-0.279	-0.015
0.013	-63.742	-0.116	-1.205	-0.275	0.946	0.020	-0.237	-0.023
0.010	-72.897	-0.116	-1.205	-0.275	0.946	0.020	-0.237	-0.023
0.010	-80.902	-0.038	-0.855	0.076	0.366	-0.020	-0.123	0.003
0.010	-87.631	-0.038	-0.855	0.076	0.366	-0.020	-0.123	0.003
0.010	-92.978	-0.094	0.381	-0.290	0.702	0.023	-0.056	-0.011
0.010	-96.858	-0.094	0.381	-0.290	0.702	0.023	-0.056	-0.011
0.010	-99.211	-0.078	-0.092	0.000	0.824	-0.004	-0.088	0.015
0.010	-100.000	-0.078	-0.092	0.000	0.824	-0.004	-0.088	0.015
0.010	-99.211	0.015	0.153	-0.015	-0.122	0.005	0.030	0.034
0.010	-96.858	0.015	0.153	-0.015	-0.122	0.005	0.030	0.034
0.010	-92.978	0.015	0.153	-0.015	-0.122	0.005	0.030	0.034
0.010	-87.631	0.059	-0.320	0.153	0.000	0.013	0.027	0.053
0.010	-80.902	0.059	-0.320	0.153	0.000	0.013	0.027	0.053
0.010	-72.897	0.012	-0.214	-0.351	0.031	0.089	-0.009	0.026
0.010	-63.742	0.012	-0.214	-0.351	0.031	0.089	-0.009	0.026
0.010	-53.583	0.098	-0.229	0.061	-0.183	0.034	0.075	0.061
0.010	-42.578	0.098	-0.229	0.061	-0.183	0.034	0.075	0.061
0.010	-30.902	-0.013	0.931	-0.366	0.092	0.122	0.081	0.013
0.010	-18.738	-0.013	0.931	-0.366	0.092	0.122	0.081	0.013
0.010	-6.279	0.139	0.214	0.153	-0.580	0.024	0.160	0.101
0.010	6.279	0.139	0.214	0.153	-0.580	0.024	0.160	0.101
0.010	18.738	0.098	1.953	-0.031	-0.763	0.065	0.293	0.084
0.010	30.902	0.098	1.953	-0.031	-0.763	0.065	0.293	0.084
0.010	42.578	0.122	1.694	0.290	-0.549	0.025	0.291	0.112
0.010	53.583	0.122	1.694	0.290	-0.549	0.025	0.291	0.112
0.010	63.742	0.057	1.190	-0.153	-0.214	0.065	0.176	0.091
0.010	72.897	0.056	1.190	-0.153	-0.214	0.065	0.176	0.091
0.010	80.902	0.050	0.946	0.153	-0.244	0.031	0.144	0.096
0.010	87.631	0.049	0.946	0.153	-0.244	0.031	0.144	0.096
0.010	92.978	0.087	1.007	-0.015	-0.824	0.072	0.188	0.069
0.010	96.858	0.087	1.007	-0.015	-0.824	0.072	0.188	0.069
0.010	99.211	0.104	0.366	-0.046	-0.458	0.090	0.141	0.033
0.010	100.000	0.104	0.366	-0.046	-0.458	0.090	0.141	0.033
0.010	99.211	0.058	-0.412	-0.153	0.244	0.040	0.017	0.055
0.010	96.858	0.058	-0.412	-0.153	0.244	0.040	0.017	0.055
0.010	92.978	-0.039	0.656	-0.031	-0.031	0.000	0.027	0.057
0.010	87.631	-0.039	0.656	-0.031	-0.031	0.000	0.027	0.057
0.010	80.902	0.005	0.427	-0.076	-0.153	0.023	0.048	0.041
0.010	72.897	0.005	0.427	-0.076	-0.153	0.023	0.048	0.041
0.010	63.742	-0.014	-0.656	-0.107	0.519	0.046	-0.080	0.003
0.010	53.583	-0.014	-0.656	-0.107	0.519	0.046	-0.080	0.003
0.010	42.578	-0.053	-0.137	0.122	0.397	-0.038	-0.067	0.014
0.010	30.902	-0.053	-0.137	0.122	0.397	-0.038	-0.067	0.014
0.010	18.738	-0.093	-1.144	-0.076	0.793	-0.027	-0.208	0.008
0.010	6.279	-0.093	-1.144	-0.076	0.793	-0.027	-0.208	0.008
0.010	-6.279	-0.047	-1.770	-0.214	0.580	0.021	-0.224	-0.019
0.010	-18.738	-0.047	-1.770	-0.214	0.580	0.021	-0.224	-0.019
0.010	-30.902	-0.138	-1.404	-0.336	0.824	0.050	-0.278	-0.042
0.010	-42.578	-0.138	-1.404	-0.336	0.824	0.050	-0.278	-0.042
0.010	-53.583	-0.079	-1.785	-0.122	0.458	0.013	-0.257	-0.023
0.010	-63.742	-0.079	-1.785	-0.122	0.458	0.013	-0.257	-0.023
0.010	-72.897	-0.112	-1.297	-0.290	0.885	0.021	-0.242	-0.023
0.010	-80.902	-0.112	-1.297	-0.290	0.885	0.021	-0.242	-0.023
0.010	-87.631	-0.031	-0.885	0.122	0.153	-0.026	-0.120	0.004
0.010	-92.978	-0.031	-0.885	0.122	0.153	-0.026	-0.120	0.004
0.010	-96.858	-0.104	0.122	-0.183	0.763	0.005	-0.092	-0.003
0.010	-99.211	-0.105	0.122	-0.183	0.763	0.005	-0.092	-0.003
0.010	-100.000	-0.046	-0.229	0.046	0.305	-0.000	-0.069	0.014
0.010	-99.211	-0.046	-0.229	0.046	0.305	-0.000	-0.069	0.014
0.010	-96.858	-0.025	0.519	-0.046	0.061	0.021	0.027	0.019
0.010	-92.978	-0.024	0.519	-0.046	0.061	0.021	0.027	0.019
0.010	-87.631	0.032	-0.519	-0.031	0.031	0.015	-0.020	0.049
0.011	-80.902	-0.053	0.534	-0.381	0.580	0.082	0.000	0.025
0.010	-72.897	-0.053	0.534	-0.381	0.580	0.082	0.000	0.025
0.010	-63.742	0.097	0.076	0.107	-0.702	0.014	0.104	0.076
0.010	-53.583	0.097	0.076	0.107	-0.702	0.014	0.104	0.076
0.010	-42.578	0.097	0.076	0.107	-0.702	0.014	0.104	0.076
0.010	-30.902	0.038	0.504	-0.320	-0.244	0.106	0.088	0.026
0.010	-18.738	0.038	0.504	-0.320	-0.244	0.106	0.088	0.026
0.010	-6.279	0.099	0.885	0.031	-0.549	0.050	0.188	0.092
0.010	6.279	0.099	0.885	0.031	-0.549	0.050	0.188	0.092
0.010	18.738	0.096	1.862	-0.031	-0.580	0.070	0.282	0.091
0.010	30.902	0.092	1.801	0.183	-0.610	0.027	0.272	0.112
0.010	42.578	0.092	1.801	0.183	-0.610	0.027	0.272	0.112
0.010	53.583	0.078	0.885	-0.046	-0.366	0.049	0.166	0.093
0.010	63.742	0.078	0.885	-0.046	-0.366	0.049	0.166	0.093
0.010	72.897	0.049	1.038	0.153	-0.183	0.032	0.153	0.074
0.010	80.902	0.049	1.038	0.153	-0.183	0.032	0.153	0.074
0.010	87.631	0.089	0.885	-0.015	-0.610	0.072	0.178	0.064
0.010	92.978	0.089	0.885	-0.015	-0.610	0.072	0.178	0.064
0.010	96.858	0.095	0.137	-0.122	-0.244	0.092	0.109	0.039
0.010	99.211	0.095	0.137	-0.122	-0.244	0.092	0.109	0.039
0.010	100.000	0.095	0.137	-0.122	-0.244	0.092	0.109	0.039
0.010	99.211	0.061	-0.259	0.000	0.122	0.035	0.035	0.049
0.010	96.858	-0.079	1.068	-0.198	0.092	0.005	0.027	0.058
0.010	92.978	-0.079	1.068	-0.198	0.092	0.005	0.027	0.058
0.010	87.631	0.040	0.076	-0.015	0.397	0.029	0.048	0.027
0.010	80.902	0.040	0.076	-0.015	0.397	0.029	0.048	0.027
0.010	72.897	-0.022	-0.839	-0.122	0.427	0.028	-0.106	0.006
0.010	63.742	-0.022	-0.839	-0.122	0.427	0.028	-0.106	0.006
0.010	53.583	-0.037	-0.290	0.259	0.183	-0.055	-0.066	0.025
0.010	42.578	-0.037	-0.290	0.259	0.183	-0.055	-0.066	0.025
0.010	30.902	-0.037	-0.290	0.259	0.183	-0.055	-0.066	0.025
0.010	18.738	-0.120	-1.083	-0.168	0.916	-0.010	-0.228	-0.002
