0.010	-100.000	0.938	6.180	-0.793	-0.763	0.191	1.556	0.053
0.010	-92.978	0.938	6.180	-0.793	-0.763	0.191	1.556	0.053
0.010	-72.897	0.895	3.998	0.488	-1.556	-0.072	1.295	0.004
0.010	-42.578	0.895	3.998	0.488	-1.556	-0.072	1.295	0.004
0.010	-6.279	0.888	1.724	0.076	-1.068	-0.101	1.060	0.020
0.010	30.902	0.888	1.724	0.076	-1.068	-0.101	1.060	0.020
0.010	63.742	0.739	-0.595	1.953	-2.106	-0.305	0.680	-0.007
0.010	87.631	0.739	-0.595	1.953	-2.106	-0.305	0.680	-0.007
0.010	99.211	0.678	-0.580	0.763	1.099	-0.394	0.620	0.013
0.010	96.858	0.678	-0.580	0.763	1.099	-0.394	0.620	0.013
0.010	80.902	-0.096	-3.845	2.380	-0.031	-0.451	-0.480	-0.018
0.010	53.583	-0.096	-3.845	2.380	-0.031	-0.451	-0.480	-0.018
0.010	18.738	-0.172	-5.676	1.587	1.251	0.029	-0.739	-0.026
0.010	-18.738	-0.172	-5.676	1.587	1.251	0.029	-0.739	-0.026
0.010	-53.583	0.326	-3.449	-1.877	1.312	0.624	-0.019	-0.006
0.010	-80.902	0.325	-3.449	-1.877	1.312	0.624	-0.019	-0.006
0.010	-96.858	0.728	4.624	-2.426	-1.007	0.526	1.190	0.001
0.010	-99.211	0.728	4.624	-2.426	-1.007	0.526	1.190	0.001
0.010	-87.631	0.855	5.692	0.748	-1.587	-0.031	1.424	-0.006
0.010	-63.742	0.855	5.692	0.748	-1.587	-0.031	1.424	-0.006
0.010	-30.902	0.926	2.853	-0.748	-1.465	-0.008	1.211	0.031
0.010	6.279	0.926	2.853	-0.748	-1.465	-0.008	1.211	0.031
0.010	42.578	0.769	0.198	0.687	-1.465	-0.196	0.788	0.009
0.010	72.897	0.769	0.198	0.687	-1.465	-0.196	0.788	0.009
0.010	92.978	0.763	-1.679	2.213	-0.702	-0.329	0.595	-0.024
0.010	100.000	0.763	-1.679	2.213	-0.702	-0.329	0.595	-0.024
0.010	92.978	0.230	-2.365	2.075	0.397	-0.496	-0.007	-0.005
0.010	72.897	0.230	-2.365	2.075	0.397	-0.496	-0.007	-0.005
0.010	42.578	-0.148	-6.455	2.335	1.526	-0.195	-0.793	-0.013
0.010	6.279	-0.148	-6.455	2.335	1.526	-0.195	-0.793	-0.013
0.010	-30.902	0.055	-3.662	-0.610	0.763	0.397	-0.311	-0.143
0.010	-63.742	0.055	-3.662	-0.610	0.763	0.397	-0.311	-0.143
0.010	-87.631	0.629	1.511	-3.403	-0.763	0.632	0.780	-0.012
0.010	-99.211	0.629	1.511	-3.403	-0.763	0.632	0.780	-0.012
0.010	-96.858	0.979	5.844	0.366	-0.946	0.102	1.563	0.010
0.010	-80.902	0.979	5.844	0.366	-0.946	0.102	1.563	0.010
0.010	-53.583	0.843	3.403	0.137	-1.251	-0.042	1.184	0.001
0.010	-18.738	0.843	3.403	0.137	-1.251	-0.042	1.184	0.001
0.010	18.738	0.800	1.190	-0.198	-0.732	-0.129	0.919	0.019
0.010	53.583	0.800	1.190	-0.198	-0.732	-0.129	0.919	0.019
0.010	80.902	0.685	-1.312	2.152	-1.984	-0.297	0.554	-0.028
0.010	96.858	0.685	-1.312	2.152	-1.984	-0.297	0.554	-0.028
0.010	99.211	0.336	0.473	1.373	-0.916	-0.441	0.384	0.005
0.010	87.631	0.336	0.473	1.373	-0.916	-0.441	0.384	0.005
0.010	63.742	-0.160	-5.219	2.411	0.824	-0.340	-0.682	-0.005
0.010	30.902	-0.161	-5.219	2.411	0.824	-0.340	-0.682	-0.005
0.010	-6.279	-0.066	-4.669	0.214	1.312	0.275	-0.533	-0.028
0.010	-42.578	-0.066	-4.669	0.214	1.312	0.275	-0.533	-0.028
0.010	-72.897	0.491	-0.778	-2.609	0.214	0.646	0.413	-0.031
0.010	-92.978	0.490	-0.778	-2.609	0.214	0.646	0.413	-0.031
0.010	-100.000	0.863	5.737	-1.007	-1.434	0.280	1.436	0.028
0.010	-92.978	0.863	5.737	-1.007	-1.434	0.280	1.436	0.028
0.010	-72.897	0.898	4.196	1.389	-0.763	-0.136	1.317	0.002
0.010	-42.578	0.898	4.196	1.389	-0.763	-0.136	1.317	0.002
0.010	-6.279	0.852	2.152	-0.534	-2.197	0.008	1.067	0.022
0.010	30.902	0.852	2.152	-0.534	-2.197	0.008	1.067	0.022
0.012	63.742	0.797	-1.160	1.434	-0.702	-0.290	0.681	-0.003
0.010	87.631	0.797	-1.160	1.434	-0.702	-0.290	0.681	-0.003
0.010	99.211	0.594	0.061	1.328	0.336	-0.446	0.600	0.027
0.010	96.858	0.594	0.061	1.328	0.336	-0.446	0.600	0.027
0.010	80.902	-0.035	-3.983	2.594	0.122	-0.411	-0.433	-0.014
0.010	53.583	-0.035	-3.983	2.594	0.122	-0.411	-0.433	-0.014
0.010	18.738	-0.139	-5.631	0.961	1.343	0.107	-0.702	-0.029
0.010	-18.738	-0.139	-5.631	0.961	1.343	0.107	-0.702	-0.029
0.010	-53.583	0.281	-2.579	-1.663	0.977	0.603	0.023	-0.007
0.010	-80.902	0.281	-2.579	-1.663	0.977	0.603	0.023	-0.007
0.014	-96.858	0.727	4.227	-2.106	-1.068	0.438	1.150	-0.002
0.010	-99.211	0.727	4.227	-2.106	-1.068	0.438	1.150	-0.002
0.010	-87.631	0.848	5.905	0.824	-1.740	-0.063	1.439	-0.000
0.010	-63.742	0.848	5.905	0.824	-1.740	-0.063	1.439	-0.000
0.010	-30.902	0.911	2.930	-0.381	-0.977	0.027	1.204	0.037
0.010	6.279	0.911	2.930	-0.381	-0.977	0.027	1.204	0.037
0.010	42.578	0.715	0.992	0.580	-1.709	-0.232	0.814	0.037
0.010	72.897	0.716	0.992	0.580	-1.709	-0.232	0.814	0.037
0.010	92.978	0.711	-1.633	2.579	-1.038	-0.320	0.548	-0.011
0.010	100.000	0.711	-1.633	2.579	-1.038	-0.320	0.548	-0.011
0.010	92.978	0.198	-0.916	1.953	-0.214	-0.432	0.106	-0.004
0.010	72.897	0.197	-0.916	1.953	-0.214	-0.432	0.106	-0.004
0.010	42.578	-0.138	-6.745	2.060	0.916	-0.183	-0.812	-0.019
0.010	6.279	-0.138	-6.745	2.060	0.916	-0.183	-0.812	-0.019
0.010	-30.902	-0.057	-3.891	-0.351	1.129	0.402	-0.446	-0.098
0.010	-63.742	-0.056	-3.891	-0.351	1.129	0.402	-0.446	-0.098
0.010	-87.631	0.574	0.351	-3.113	-0.549	0.636	0.609	-0.049
0.010	-99.211	0.573	0.351	-3.113	-0.549	0.636	0.609	-0.049
0.010	-96.858	0.965	6.073	-0.687	-0.214	0.117	1.572	0.025
0.010	-80.902	0.965	6.073	-0.687	-0.214	0.117	1.572	0.025
0.010	-53.583	0.857	4.212	0.595	-1.099	-0.047	1.278	-0.003
0.010	-18.738	0.857	4.212	0.595	-1.099	-0.047	1.278	-0.003
0.010	18.738	0.893	0.900	-0.504	-1.221	-0.064	0.983	0.037
0.010	53.583	0.893	0.900	-0.504	-1.221	-0.064	0.983	0.037
0.010	80.902	0.744	-1.144	1.953	-1.404	-0.293	0.629	0.007
0.010	96.858	0.744	-1.144	1.953	-1.404	-0.293	0.629	0.007
0.010	99.211	0.514	0.351	1.541	-0.732	-0.401	0.549	0.023
0.015	87.631	-0.075	-4.685	2.884	1.099	-0.441	-0.543	-0.002
0.010	63.742	-0.075	-4.685	2.884	1.099	-0.441	-0.543	-0.002
0.010	30.902	-0.150	-5.432	1.068	1.373	0.127	-0.693	-0.030
0.010	-6.279	-0.150	-5.432	1.068	1.373	0.127	-0.693	-0.030
0.010	-42.578	0.369	-2.731	-2.014	0.885	0.616	0.096	-0.020
0.010	-72.897	0.370	-2.731	-2.014	0.885	0.616	0.096	-0.020
0.010	-92.978	0.791	4.547	-1.953	-0.916	0.464	1.245	0.002
0.010	-100.000	0.790	4.547	-1.953	-0.916	0.464	1.245	0.002
0.010	-92.978	0.889	5.432	1.022	-1.068	-0.070	1.432	0.010
0.010	-72.897	0.889	5.432	1.022	-1.068	-0.070	1.432	0.010
0.010	-42.578	0.910	3.159	-1.083	-1.923	0.055	1.226	0.034
0.010	-6.279	0.910	3.159	-1.083	-1.923	0.055	1.226	0.034
0.010	30.902	0.791	0.381	0.580	-1.282	-0.202	0.829	0.019
0.010	63.742	0.791	0.381	0.580	-1.282	-0.202	0.829	0.019
0.010	87.631	0.747	-1.968	2.243	-0.610	-0.338	0.551	-0.027
0.010	99.211	0.747	-1.968	2.243	-0.610	-0.338	0.551	-0.027
0.010	96.858	0.189	-1.343	1.648	0.092	-0.492	0.055	-0.015
0.010	80.902	0.189	-1.343	1.648	0.092	-0.492	0.055	-0.015
0.010	53.583	-0.114	-6.958	2.731	1.617	-0.263	-0.810	-0.028
0.010	18.738	-0.114	-6.958	2.731	1.617	-0.263	-0.810	-0.028
0.010	-18.738	0.034	-4.120	-0.443	1.282	0.407	-0.378	-0.123
0.010	-53.583	0.034	-4.120	-0.443	1.282	0.407	-0.378	-0.123
0.010	-80.902	0.598	1.358	-3.311	-0.855	0.658	0.734	-0.015
0.010	-96.858	0.597	1.358	-3.311	-0.855	0.658	0.734	-0.015
0.010	-99.211	0.973	6.195	-0.168	-1.343	0.163	1.592	0.024
0.010	-87.631	0.972	6.195	-0.168	-1.343	0.163	1.592	0.024
0.010	-63.742	0.838	3.555	1.099	-1.160	-0.066	1.193	-0.020
0.010	-30.902	0.838	3.555	1.099	-1.160	-0.066	1.193	-0.020
0.010	6.279	0.787	1.587	-0.702	-1.770	-0.010	0.946	0.016
0.010	42.578	0.787	1.587	-0.702	-1.770	-0.010	0.946	0.016
0.010	72.897	0.712	-1.205	1.801	-1.953	-0.269	0.591	-0.011
0.010	92.978	0.711	-1.205	1.801	-1.953	-0.269	0.591	-0.011
0.010	100.000	0.440	0.427	1.938	-1.953	-0.418	0.483	0.003
0.010	92.978	0.439	0.427	1.938	-1.953	-0.418	0.483	0.003
0.010	72.897	-0.155	-5.081	3.067	0.885	-0.474	-0.663	-0.003
0.010	42.578	-0.155	-5.081	3.067	0.885	-0.474	-0.663	-0.003
0.010	6.279	-0.050	-5.371	0.763	1.556	0.200	-0.587	-0.023
0.010	-30.902	-0.050	-5.371	0.763	1.556	0.200	-0.587	-0.023
0.010	-63.742	0.506	-1.373	-2.533	0.763	0.653	0.369	-0.028
0.010	-87.631	0.506	-1.373	-2.533	0.763	0.653	0.369	-0.028
0.010	-99.211	0.791	6.073	-1.541	-1.434	0.389	1.398	0.011
0.010	-96.858	0.791	6.073	-1.541	-1.434	0.389	1.398	0.011
0.010	-80.902	0.928	3.937	1.312	-1.068	-0.122	1.321	-0.005
0.010	-53.583	0.928	3.937	1.312	-1.068	-0.122	1.321	-0.005
0.010	-18.738	0.869	2.640	-0.961	-1.465	0.071	1.133	0.024
0.010	18.738	0.869	2.640	-0.961	-1.465	0.071	1.133	0.024
0.010	53.583	0.760	-0.855	0.977	-1.129	-0.225	0.674	0.007
0.010	80.902	0.760	-0.855	0.977	-1.129	-0.225	0.674	0.007
0.010	96.858	0.732	-1.312	1.358	0.641	-0.360	0.601	-0.011
0.010	99.211	0.733	-1.312	1.358	0.641	-0.360	0.601	-0.011
0.010	87.631	0.035	-3.739	2.152	0.000	-0.569	-0.339	-0.010
0.010	63.742	0.035	-3.739	2.152	0.000	-0.569	-0.339	-0.010
0.010	30.902	-0.143	-5.570	1.968	1.434	-0.030	-0.699	-0.024
0.010	-6.279	-0.142	-5.570	1.968	1.434	-0.030	-0.699	-0.024
0.010	-42.578	0.295	-3.006	-1.572	1.160	0.600	-0.005	-0.023
0.010	-72.897	0.295	-3.006	-1.572	1.160	0.600	-0.005	-0.023
0.010	-92.978	0.706	4.089	-2.548	-1.282	0.518	1.115	-0.019
0.010	-100.000	0.705	4.089	-2.548	-1.282	0.518	1.115	-0.019
0.010	-92.978	0.909	6.073	0.809	-1.556	-0.043	1.516	-0.006
0.010	-72.897	0.909	6.073	0.809	-1.556	-0.043	1.516	-0.006
0.010	-42.578	0.886	2.487	-0.320	-1.190	0.021	1.135	0.019
0.010	-6.279	0.886	2.487	-0.320	-1.190	0.021	1.135	0.019
0.010	30.902	0.672	0.671	0.076	-2.014	-0.156	0.739	0.026
0.010	63.742	0.672	0.671	0.076	-2.014	-0.156	0.739	0.026
0.010	87.631	0.725	-1.633	2.029	-1.129	-0.309	0.562	-0.027
0.010	99.211	0.725	-1.633	2.029	-1.129	-0.309	0.562	-0.027
0.010	96.858	0.197	-1.312	2.182	-0.122	-0.525	0.066	-0.012
0.010	80.902	0.197	-1.312	2.182	-0.122	-0.525	0.066	-0.012
0.010	53.583	-0.096	-6.745	2.777	1.587	-0.271	-0.771	-0.023
0.010	18.738	-0.097	-6.745	2.777	1.587	-0.271	-0.771	-0.023
0.010	-18.738	0.040	-4.044	-0.961	0.824	0.393	-0.365	-0.125
0.010	-53.583	0.040	-4.044	-0.961	0.824	0.393	-0.365	-0.125
0.010	-80.902	0.674	1.099	-3.265	-0.824	0.662	0.784	0.000
0.010	-96.858	0.673	1.099	-3.265	-0.824	0.662	0.784	0.000
0.010	-99.211	0.950	6.470	0.290	-1.801	0.121	1.597	0.003
0.010	-87.631	0.950	6.470	0.290	-1.801	0.121	1.597	0.003
0.010	-63.742	0.838	3.235	0.855	-0.824	-0.085	1.161	-0.020
0.010	-30.902	0.838	3.235	0.855	-0.824	-0.085	1.161	-0.020
0.010	6.279	0.797	0.870	-1.007	-1.617	-0.012	0.884	0.028
0.010	42.578	0.797	0.870	-1.007	-1.617	-0.012	0.884	0.028
0.010	72.897	0.718	-1.343	1.953	-1.556	-0.292	0.584	-0.019
0.010	92.978	0.718	-1.343	1.953	-1.556	-0.292	0.584	-0.019
0.010	100.000	0.349	0.107	2.075	-1.709	-0.455	0.360	0.009
0.010	92.978	0.349	0.107	2.075	-1.709	-0.455	0.360	0.009
0.010	72.897	-0.188	-5.066	2.960	0.763	-0.435	-0.695	-0.007
0.010	42.578	-0.189	-5.066	2.960	0.763	-0.435	-0.695	-0.007
0.010	6.279	-0.034	-4.929	0.504	1.526	0.261	-0.527	-0.041
0.010	-30.902	-0.034	-4.929	0.504	1.526	0.261	-0.527	-0.041
0.010	-63.742	0.537	-0.488	-2.930	0.122	0.688	0.488	-0.037
0.010	-87.631	0.536	-0.488	-2.930	0.122	0.688	0.488	-0.037
0.010	-99.211	0.885	5.737	-1.328	-0.427	0.287	1.459	0.016
0.010	-96.858	0.885	5.737	-1.328	-0.427	0.287	1.459	0.016
0.010	-80.902	0.892	3.891	1.236	-1.221	-0.102	1.281	-0.003
0.010	-53.583	0.892	3.891	1.236	-1.221	-0.102	1.281	-0.003
0.010	-18.738	0.887	2.304	-1.328	-1.617	0.073	1.118	0.029
0.010	18.738	0.887	2.304	-1.328	-1.617	0.073	1.118	0.029
0.010	53.583	0.734	-1.175	1.053	-1.282	-0.239	0.616	0.023
0.010	80.902	0.734	-1.175	1.053	-1.282	-0.239	0.616	0.023
0.010	96.858	0.671	-0.656	1.450	0.366	-0.451	0.606	0.020
0.010	99.211	0.671	-0.656	1.450	0.366	-0.451	0.606	0.020
0.010	87.631	0.002	-4.242	2.533	0.427	-0.540	-0.422	-0.014
0.010	63.742	0.003	-4.242	2.533	0.427	-0.540	-0.422	-0.014
0.010	30.902	-0.137	-5.463	1.679	1.282	0.016	-0.683	-0.031
0.010	-6.279	-0.137	-5.463	1.679	1.282	0.016	-0.683	-0.031
0.010	-42.578	0.371	-2.594	-1.617	1.099	0.621	0.112	-0.025
0.010	-72.897	0.371	-2.594	-1.617	1.099	0.621	0.112	-0.025
0.010	-92.978	0.758	4.624	-2.106	-1.160	0.457	1.220	-0.012
0.010	-100.000	0.757	4.624	-2.106	-1.160	0.457	1.220	-0.012
0.010	-92.978	0.948	5.112	1.205	-0.732	-0.091	1.459	-0.019
0.010	-72.897	0.948	5.112	1.205	-0.732	-0.091	1.459	-0.019
0.010	-42.578	0.880	2.457	-0.778	-1.495	0.088	1.125	0.020
0.010	-6.279	0.880	2.457	-0.778	-1.495	0.088	1.125	0.020
0.010	30.902	0.698	0.168	0.229	-1.129	-0.141	0.714	0.030
0.010	63.742	0.698	0.168	0.229	-1.129	-0.141	0.714	0.030
0.010	87.631	0.712	-1.495	2.243	-0.641	-0.310	0.563	0.002
0.010	99.211	0.712	-1.495	2.243	-0.641	-0.310	0.563	0.002
0.010	96.858	0.089	-2.045	2.533	-0.092	-0.530	-0.116	-0.006
0.010	80.902	0.089	-2.045	2.533	-0.092	-0.530	-0.116	-0.006
0.010	53.583	-0.129	-6.546	2.503	1.404	-0.207	-0.783	-0.031
0.010	18.738	-0.129	-6.546	2.503	1.404	-0.207	-0.783	-0.031
0.010	-18.738	0.083	-3.815	-1.251	0.824	0.437	-0.298	-0.097
0.010	-53.583	0.083	-3.815	-1.251	0.824	0.437	-0.298	-0.097
0.010	-80.902	0.702	1.755	-2.884	-0.763	0.595	0.877	-0.010
0.010	-96.858	0.703	1.755	-2.884	-0.763	0.595	0.877	-0.010
0.010	-99.211	0.929	6.439	0.427	-1.862	0.040	1.573	-0.021
0.010	-87.631	0.929	6.439	0.427	-1.862	0.040	1.573	-0.021
0.010	-63.742	0.888	2.396	0.107	-1.160	-0.012	1.128	-0.003
0.010	-30.902	0.889	2.396	0.107	-1.160	-0.012	1.128	-0.003
0.010	6.279	0.809	1.114	-0.656	-1.434	-0.070	0.920	0.032
0.010	42.578	0.809	1.114	-0.656	-1.434	-0.070	0.920	0.032
0.010	72.897	0.679	-1.434	1.984	-1.129	-0.271	0.535	0.001
0.010	92.978	0.679	-1.434	1.984	-1.129	-0.271	0.535	0.001
0.010	100.000	0.299	0.397	1.923	-0.916	-0.432	0.339	0.015
0.010	92.978	0.299	0.397	1.923	-0.916	-0.432	0.339	0.015
0.010	72.897	-0.204	-5.493	2.838	0.916	-0.347	-0.754	-0.009
0.010	42.578	-0.205	-5.493	2.838	0.916	-0.347	-0.754	-0.009
0.010	6.279	-0.038	-4.563	0.443	1.251	0.261	-0.494	-0.055
0.010	-30.902	-0.039	-4.563	0.443	1.251	0.261	-0.494	-0.055
0.013	-63.742	0.532	-0.427	-2.838	-0.092	0.668	0.489	-0.047
0.010	-87.631	0.532	-0.427	-2.838	-0.092	0.668	0.489	-0.047
0.010	-99.211	0.939	5.692	-1.267	-0.366	0.206	1.508	0.046
0.010	-96.858	0.939	5.692	-1.267	-0.366	0.206	1.508	0.046
0.010	-80.902	0.852	3.479	1.236	-1.251	-0.081	1.200	-0.006
0.010	-53.583	0.852	3.479	1.236	-1.251	-0.081	1.200	-0.006
0.010	-18.738	0.898	2.487	-0.748	-1.740	0.022	1.147	0.035
0.010	18.738	0.898	2.487	-0.748	-1.740	0.022	1.147	0.035
0.010	53.583	0.743	-1.099	1.190	-1.251	-0.241	0.634	0.009
0.010	80.902	0.743	-1.099	1.190	-1.251	-0.241	0.634	0.009
0.010	96.858	0.672	-0.793	1.572	0.946	-0.385	0.592	0.010
0.010	99.211	0.671	-0.793	1.572	0.946	-0.385	0.592	0.010
0.010	87.631	0.003	-4.181	2.792	0.580	-0.531	-0.415	-0.015
0.010	63.742	0.003	-4.181	2.792	0.580	-0.531	-0.415	-0.015
0.010	30.902	-0.159	-5.753	1.480	1.129	0.049	-0.735	-0.033
0.010	-6.279	-0.159	-5.753	1.480	1.129	0.049	-0.735	-0.033
0.010	-42.578	0.328	-3.067	-1.617	1.648	0.613	0.021	-0.032
0.016	-72.897	0.709	4.669	-2.152	-1.221	0.480	1.176	-0.012
0.010	-92.978	0.709	4.669	-2.152	-1.221	0.480	1.176	-0.012
0.012	-100.000	0.709	4.669	-2.152	-1.221	0.480	1.176	-0.012
0.010	-92.978	0.911	4.517	0.671	-0.946	-0.059	1.362	0.002
0.010	-72.897	0.905	3.342	-0.259	-0.793	0.079	1.239	0.033
0.010	-42.578	0.905	3.342	-0.259	-0.793	0.079	1.239	0.033
0.010	-6.279	0.777	0.687	0.000	-1.129	-0.122	0.845	0.037
0.010	30.902	0.777	0.687	0.000	-1.129	-0.122	0.845	0.037
0.010	63.742	0.716	-1.663	2.472	-0.946	-0.319	0.550	-0.010
0.012	87.631	0.716	-1.663	2.472	-0.946	-0.319	0.550	-0.010
0.010	99.211	0.260	-0.549	1.617	-0.031	-0.504	0.205	0.006
0.010	96.858	0.260	-0.549	1.617	-0.031	-0.504	0.205	0.006
0.010	80.902	-0.117	-6.561	2.686	0.763	-0.312	-0.773	-0.031
0.010	53.583	-0.117	-6.561	2.686	0.763	-0.312	-0.773	-0.031
0.010	18.738	-0.078	-4.929	-0.443	1.465	0.379	-0.571	-0.052
0.010	-18.738	-0.078	-4.929	-0.443	1.465	0.379	-0.571	-0.052
0.010	-53.583	0.530	0.351	-2.838	-0.397	0.644	0.565	-0.058
0.010	-80.902	0.530	0.351	-2.838	-0.397	0.644	0.565	-0.058
0.010	-96.858	0.927	6.058	-1.068	-1.038	0.176	1.533	0.035
0.012	-99.211	0.927	6.058	-1.068	-1.038	0.176	1.533	0.035
0.010	-87.631	0.859	3.952	0.977	-1.160	-0.064	1.254	-0.005
0.010	-63.742	0.859	3.952	0.977	-1.160	-0.064	1.254	-0.005
0.011	-30.902	0.851	2.899	-0.305	-1.465	-0.006	1.141	0.028
0.010	6.279	0.851	2.899	-0.305	-1.465	-0.006	1.141	0.028
0.010	42.578	0.814	-1.114	1.556	-1.434	-0.238	0.702	0.016
0.011	72.897	0.814	-1.114	1.556	-1.434	-0.238	0.702	0.016
0.010	92.978	0.748	-1.556	2.106	-1.068	-0.338	0.593	-0.010
0.010	100.000	0.748	-1.556	2.106	-1.068	-0.338	0.593	-0.010
0.010	92.978	0.044	-2.930	1.877	-0.763	-0.495	-0.249	0.000
0.010	72.897	0.044	-2.930	1.877	-0.763	-0.495	-0.249	0.000
0.010	42.578	-0.217	-6.226	2.182	1.312	-0.098	-0.840	-0.028
0.010	6.279	-0.217	-6.226	2.182	1.312	-0.098	-0.840	-0.028
0.012	-30.902	0.122	-4.044	-1.755	1.465	0.526	-0.282	-0.056
0.010	-63.742	0.683	2.716	-3.265	-1.129	0.605	0.955	0.006
0.010	-87.631	0.683	2.716	-3.265	-1.129	0.605	0.955	0.006
0.010	-99.211	0.902	5.615	0.244	-1.373	0.004	1.463	-0.018
0.010	-96.858	0.902	5.615	0.244	-1.373	0.004	1.463	-0.018
0.010	-80.902	0.945	3.998	0.198	-1.282	0.047	1.345	0.010
0.010	-53.583	0.945	3.998	0.198	-1.282	0.047	1.345	0.010
0.010	-18.738	0.837	0.855	-0.320	-1.129	-0.090	0.922	0.029
0.010	18.738	0.837	0.855	-0.320	-1.129	-0.090	0.922	0.029
0.010	53.583	0.669	-1.038	2.167	-1.434	-0.313	0.565	-0.001
0.010	80.902	0.669	-1.038	2.167	-1.434	-0.313	0.565	-0.001
0.010	96.858	0.452	0.305	2.457	-1.282	-0.417	0.483	0.007
0.010	98.229	0.453	0.305	2.457	-1.282	-0.417	0.483	0.007
0.010	80.902	-0.171	-4.837	2.579	0.427	-0.417	-0.655	-0.001
0.010	48.175	-0.171	-4.837	2.579	0.427	-0.417	-0.655	-0.001
0.010	6.279	-0.088	-5.188	0.168	1.556	0.240	-0.607	-0.023
0.010	-36.812	-0.088	-5.188	0.168	1.556	0.240	-0.607	-0.023
0.010	-72.897	0.535	-0.534	-2.625	0.305	0.635	0.482	-0.014
0.010	-95.106	0.535	-0.534	-2.625	0.305	0.635	0.482	-0.014
0.010	-99.211	0.944	5.936	-1.724	-0.366	0.286	1.538	0.052
0.010	-84.433	0.944	5.936	-1.724	-0.366	0.286	1.538	0.052
0.010	-53.583	0.911	2.945	1.297	-1.007	-0.064	1.206	-0.028
0.010	-12.533	0.911	2.945	1.297	-1.007	-0.064	1.206	-0.028
0.010	30.902	0.825	0.748	-1.160	-1.129	0.086	0.900	0.015
0.010	68.455	0.825	0.748	-1.160	-1.129	0.086	0.900	0.015
0.010	92.978	0.733	-1.953	0.824	-0.458	-0.177	0.538	0.024
0.010	99.803	0.733	-1.953	0.824	-0.458	-0.177	0.538	0.024
0.010	87.631	0.319	0.397	2.457	-0.946	-0.581	0.359	0.029
0.010	58.779	0.319	0.397	2.457	-0.946	-0.581	0.359	0.029
0.010	18.738	-0.055	-4.501	3.708	1.129	-0.453	-0.506	0.006
0.010	-24.869	-0.055	-4.501	3.708	1.129	-0.453	-0.506	0.006
0.010	-63.742	0.201	-2.472	-0.412	0.183	0.309	-0.046	-0.017
0.010	-90.483	0.202	-2.472	-0.412	0.183	0.309	-0.046	-0.017
0.010	-100.000	0.721	1.602	-2.747	-0.946	0.576	0.881	-0.030
0.010	-90.483	0.720	1.602	-2.747	-0.946	0.576	0.881	-0.030
0.010	-63.742	0.720	1.602	-2.747	-0.946	0.576	0.881	-0.030
0.011	-24.869	0.870	6.149	-0.275	-2.319	0.146	1.485	-0.024
0.010	18.738	0.769	-0.595	1.144	-0.793	-0.024	0.710	-0.057
0.010	58.779	0.770	-0.595	1.144	-0.793	-0.024	0.710	-0.057
0.010	87.631	0.679	-1.190	-1.038	-0.153	0.107	0.560	0.039
0.010	99.803	0.679	-1.190	-1.038	-0.153	0.107	0.560	0.039
0.010	92.978	0.276	-0.656	1.465	0.000	-0.532	0.210	0.038
0.010	68.455	0.276	-0.656	1.465	0.000	-0.532	0.210	0.038
0.011	30.902	0.065	-5.203	3.586	1.343	-0.513	-0.456	-0.002
0.010	-12.533	0.065	-5.203	3.586	1.343	-0.513	-0.456	-0.002
0.010	-53.583	0.226	-2.029	0.229	0.214	0.213	0.023	-0.024
0.010	-84.433	0.226	-2.029	0.229	0.214	0.213	0.023	-0.024
0.010	-99.211	0.688	2.808	-2.762	-1.495	0.565	0.968	-0.052
0.010	-95.106	0.686	2.808	-2.762	-1.495	0.565	0.968	-0.052
0.010	-72.897	0.932	5.249	0.000	-2.106	0.094	1.457	-0.018
0.010	-36.812	0.931	5.249	0.000	-2.106	0.094	1.457	-0.018
0.010	6.279	0.866	1.312	0.839	-1.099	0.008	0.998	-0.017
0.010	48.175	0.866	1.312	0.839	-1.099	0.008	0.998	-0.017
0.010	80.902	0.614	-2.747	0.000	-0.580	-0.017	0.339	0.012
0.010	98.229	0.614	-2.747	0.000	-0.580	-0.017	0.339	0.012
0.010	96.858	0.318	0.397	1.297	-0.519	-0.400	0.357	0.033
0.012	77.051	0.318	0.397	1.297	-0.519	-0.400	0.357	0.033
0.010	42.578	-0.042	-4.883	4.181	1.190	-0.538	-0.531	-0.005
0.010	0.000	-0.043	-4.883	4.181	1.190	-0.538	-0.531	-0.005
0.010	-42.578	0.113	-2.808	0.336	0.702	0.231	-0.168	-0.009
0.010	-77.051	0.113	-2.808	0.336	0.702	0.231	-0.168	-0.009
0.010	-96.858	0.646	1.862	-2.487	-0.610	0.589	0.833	-0.058
0.010	-98.229	0.646	1.862	-2.487	-0.610	0.589	0.833	-0.058
0.010	-80.902	0.876	6.470	-0.702	-2.472	0.208	1.523	-0.023
0.010	-48.175	0.876	6.470	-0.702	-2.472	0.208	1.523	-0.023
0.010	-6.279	0.872	2.350	1.190	-1.770	-0.082	1.107	-0.042
0.010	36.812	0.872	2.350	1.190	-1.770	-0.082	1.107	-0.042
0.010	72.897	0.703	-1.343	-1.480	-0.885	0.060	0.568	0.012
0.010	95.106	0.703	-1.343	-1.480	-0.885	0.060	0.568	0.012
0.010	99.211	0.629	-0.549	0.031	0.214	-0.263	0.574	0.028
0.010	84.433	0.629	-0.549	0.031	0.214	-0.263	0.574	0.028
0.010	53.583	0.052	-3.418	3.128	1.068	-0.675	-0.290	0.015
0.010	12.533	0.052	-3.418	3.128	1.068	-0.675	-0.290	0.015
