0.010	-12.533	-0.084	2.976	-0.595	-0.092	0.087	0.214	0.001
0.010	12.533	-0.046	2.060	-0.793	-0.580	0.066	0.160	0.013
0.010	36.812	-0.176	-0.687	-0.061	0.855	0.037	-0.245	0.009
0.013	58.779	-0.176	-0.687	-0.061	0.855	0.037	-0.245	0.009
0.010	77.051	-0.132	-2.457	0.534	0.977	-0.029	-0.378	0.051
0.013	90.483	-0.132	-2.457	0.534	0.977	-0.029	-0.378	0.051
0.010	98.229	-0.120	-3.006	0.244	0.855	-0.023	-0.421	0.019
0.010	99.803	-0.120	-3.006	0.244	0.855	-0.023	-0.421	0.019
0.010	95.106	-0.127	-3.082	1.526	1.343	-0.184	-0.435	0.078
0.010	84.433	-0.127	-3.082	1.526	1.343	-0.184	-0.435	0.078
0.012	68.455	0.017	-3.037	1.114	0.824	-0.151	-0.287	0.069
0.010	48.175	0.017	-3.037	1.114	0.824	-0.151	-0.287	0.069
0.010	24.869	0.027	-2.640	0.153	0.519	-0.034	-0.237	0.022
0.010	0.000	0.027	-2.640	0.153	0.519	-0.034	-0.237	0.022
0.010	-24.869	0.131	-0.855	-0.015	-0.702	0.003	0.045	0.010
0.010	-48.175	0.131	-0.855	-0.015	-0.702	0.003	0.045	0.010
0.010	-68.455	0.110	2.075	-0.031	-0.702	-0.046	0.317	0.020
0.010	-84.433	0.110	2.075	-0.031	-0.702	-0.046	0.317	0.020
0.010	-95.106	0.179	3.250	-0.610	-1.221	0.014	0.504	0.006
0.021	-99.803	0.146	4.181	-0.946	-1.556	0.097	0.564	-0.009
0.010	-98.229	0.146	4.181	-0.946	-1.556	0.097	0.564	-0.009
0.010	-90.483	0.056	3.098	-1.312	-0.244	0.180	0.366	-0.042
0.010	-77.051	0.056	3.098	-1.312	-0.244	0.180	0.366	-0.042
0.010	-58.779	-0.025	3.555	-1.068	-0.549	0.147	0.330	-0.018
0.010	-36.812	-0.025	3.555	-1.068	-0.549	0.147	0.330	-0.018
0.010	-12.533	-0.014	2.243	-0.595	-0.732	0.065	0.210	0.019
0.010	12.533	-0.014	2.243	-0.595	-0.732	0.065	0.210	0.019
0.012	36.812	-0.191	-0.900	0.092	1.343	0.027	-0.281	0.020
0.010	58.779	-0.148	-3.159	0.183	1.251	0.008	-0.464	0.041
0.010	77.051	-0.149	-3.159	0.183	1.251	0.008	-0.464	0.041
0.014	90.483	-0.157	-3.418	0.458	0.885	-0.031	-0.499	0.033
0.010	98.229	-0.157	-3.418	0.458	0.885	-0.031	-0.499	0.033
0.010	99.803	-0.165	-4.120	1.587	1.892	-0.208	-0.577	0.081
0.011	95.106	-0.165	-4.120	1.587	1.892	-0.208	-0.577	0.081
0.013	84.433	0.005	-3.067	1.175	0.366	-0.157	-0.302	0.067
0.010	68.455	0.004	-3.067	1.175	0.366	-0.157	-0.302	0.067
0.010	48.175	-0.012	-3.159	0.656	1.282	-0.075	-0.328	0.031
0.010	24.869	-0.012	-3.159	0.656	1.282	-0.075	-0.328	0.031
0.012	-0.000	0.105	-1.160	-0.488	-0.641	0.055	-0.011	-0.019
0.010	-24.869	0.105	-1.160	-0.488	-0.641	0.055	-0.011	-0.019
0.010	-48.175	0.149	1.389	0.351	-0.488	-0.056	0.287	0.035
0.010	-68.455	0.148	1.389	0.351	-0.488	-0.056	0.287	0.035
0.010	-84.433	0.128	3.540	-0.351	-0.580	-0.024	0.482	0.025
0.010	-95.106	0.128	3.540	-0.351	-0.580	-0.024	0.482	0.025
0.010	-99.803	0.170	4.166	-0.549	-1.343	0.051	0.586	0.003
0.010	-98.229	0.170	4.166	-0.549	-1.343	0.051	0.586	0.003
0.010	-90.483	0.087	3.647	-1.236	-0.824	0.122	0.452	-0.014
0.010	-77.051	0.087	3.647	-1.236	-0.824	0.122	0.452	-0.014
0.010	-58.779	0.022	4.868	-1.953	-1.221	0.182	0.508	-0.015
0.010	-36.812	0.022	4.868	-1.953	-1.221	0.182	0.508	-0.015
0.010	-12.533	0.036	2.182	-2.304	-1.679	0.269	0.254	-0.046
0.010	12.533	0.036	2.182	-2.304	-1.679	0.269	0.254	-0.046
0.010	36.812	-0.187	-0.595	1.099	1.434	-0.070	-0.246	0.074
0.010	58.779	-0.187	-0.595	1.099	1.434	-0.070	-0.246	0.074
0.010	77.051	-0.126	-2.518	-0.259	0.855	0.011	-0.378	0.013
0.010	90.483	-0.126	-2.518	-0.259	0.855	0.011	-0.378	0.013
0.010	98.229	-0.193	-3.494	0.580	1.007	-0.070	-0.542	0.041
0.010	99.803	-0.193	-3.494	0.580	1.007	-0.070	-0.542	0.041
0.010	95.106	-0.134	-4.089	1.953	1.556	-0.249	-0.543	0.129
0.010	84.433	-0.134	-4.089	1.953	1.556	-0.249	-0.543	0.129
0.010	68.455	-0.093	-4.303	0.458	1.434	-0.068	-0.523	0.017
0.010	48.175	-0.093	-4.303	0.458	1.434	-0.068	-0.523	0.017
0.010	24.869	-0.008	-2.731	0.778	0.519	-0.098	-0.281	0.062
0.010	-0.000	-0.008	-2.731	0.778	0.519	-0.098	-0.281	0.062
0.010	-24.869	0.119	-0.565	0.214	-0.244	-0.023	0.062	0.024
0.010	-48.175	0.119	-0.565	0.214	-0.244	-0.023	0.062	0.024
0.010	-68.455	0.154	1.602	0.092	-0.977	-0.037	0.314	0.002
0.010	-84.433	0.154	1.602	0.092	-0.977	-0.037	0.314	0.002
0.010	-95.106	0.209	3.723	-0.168	-1.373	-0.027	0.581	0.031
0.010	-99.803	0.209	3.723	-0.168	-1.373	-0.027	0.581	0.031
0.010	-98.229	0.133	4.089	-1.282	-1.343	0.117	0.542	-0.032
0.010	-90.483	0.133	4.089	-1.282	-1.343	0.117	0.542	-0.032
0.010	-77.051	0.066	4.730	-1.144	-1.038	0.150	0.539	-0.021
0.010	-58.779	0.066	4.730	-1.144	-1.038	0.150	0.539	-0.021
0.010	-36.812	0.016	4.028	-1.587	-0.793	0.173	0.419	-0.014
0.010	-12.533	0.016	4.028	-1.587	-0.793	0.173	0.419	-0.014
0.010	12.533	-0.102	1.404	-0.610	0.214	0.095	0.038	0.004
0.010	36.812	-0.102	1.404	-0.610	0.214	0.095	0.038	0.004
0.010	58.779	-0.160	-1.343	-0.198	1.160	0.038	-0.295	0.032
0.010	77.051	-0.160	-1.343	-0.198	1.160	0.038	-0.295	0.032
0.010	90.483	-0.153	-3.540	-0.107	1.343	0.016	-0.507	0.022
0.010	98.229	-0.154	-3.540	-0.107	1.343	0.016	-0.507	0.022
0.010	99.803	-0.207	-4.944	0.961	2.045	-0.092	-0.702	0.055
0.010	95.106	-0.207	-4.944	0.961	2.045	-0.092	-0.702	0.055
0.010	84.433	-0.060	-3.525	1.343	1.038	-0.190	-0.413	0.087
0.010	68.455	-0.060	-3.525	1.343	1.038	-0.190	-0.413	0.087
0.010	48.175	-0.027	-3.449	0.610	1.282	-0.098	-0.372	0.037
0.010	24.869	-0.027	-3.449	0.610	1.282	-0.098	-0.372	0.037
0.010	0.000	0.056	-1.434	0.092	-0.458	0.005	-0.088	-0.001
0.010	-24.869	0.056	-1.434	0.092	-0.458	0.005	-0.088	-0.001
0.010	-48.175	0.198	0.046	0.427	-1.251	-0.037	0.203	0.022
0.010	-68.455	0.198	0.046	0.427	-1.251	-0.037	0.203	0.022
0.010	-84.433	0.132	2.426	-0.168	-0.855	-0.015	0.375	0.003
0.010	-95.106	0.132	2.426	-0.168	-0.855	-0.015	0.375	0.003
0.010	-99.803	0.168	4.578	-0.534	-2.228	0.036	0.626	0.011
0.010	-98.229	0.168	4.578	-0.534	-2.228	0.036	0.626	0.011
0.010	-90.483	0.130	3.861	-0.290	-1.251	0.028	0.516	0.034
0.010	-77.051	0.129	3.861	-0.290	-1.251	0.028	0.516	0.034
0.010	-58.779	0.022	4.486	-0.961	-1.190	0.103	0.470	0.014
0.010	-36.812	0.022	4.486	-0.961	-1.190	0.103	0.470	0.014
0.010	-12.533	0.011	2.518	-1.495	-0.855	0.164	0.263	-0.011
0.010	12.533	0.011	2.518	-1.495	-0.855	0.164	0.263	-0.011
0.010	36.812	-0.138	-0.336	-0.320	0.916	0.067	-0.171	0.026
0.010	58.779	-0.138	-0.336	-0.320	0.916	0.067	-0.171	0.026
0.010	77.051	-0.154	-2.930	-0.641	1.434	0.106	-0.447	-0.004
0.010	90.483	-0.154	-2.930	-0.641	1.434	0.106	-0.447	-0.004
0.010	98.229	-0.214	-4.410	0.839	2.380	-0.064	-0.655	0.046
0.010	99.803	-0.215	-4.410	0.839	2.380	-0.064	-0.655	0.046
0.010	95.106	-0.128	-4.593	1.495	2.319	-0.194	-0.587	0.094
0.010	84.433	-0.128	-4.593	1.495	2.319	-0.194	-0.587	0.094
0.010	68.455	-0.071	-3.372	0.183	1.373	-0.079	-0.408	0.032
0.010	48.175	-0.071	-3.372	0.183	1.373	-0.079	-0.408	0.032
0.010	24.869	0.033	-2.533	0.320	0.824	-0.052	-0.220	0.038
0.010	-0.000	0.033	-2.533	0.320	0.824	-0.052	-0.220	0.038
0.010	-24.869	0.099	-0.015	-0.244	-0.610	0.040	0.097	-0.002
0.010	-48.175	0.099	-0.015	-0.244	-0.610	0.040	0.097	-0.002
0.010	-68.455	0.120	2.762	0.107	-0.732	-0.029	0.396	0.014
0.010	-84.433	0.120	2.762	0.107	-0.732	-0.029	0.396	0.014
0.010	-95.106	0.232	3.754	0.305	-2.136	-0.056	0.607	0.033
0.010	-99.803	0.232	3.754	0.305	-2.136	-0.056	0.607	0.033
0.010	-98.229	0.211	3.189	-0.961	-1.984	0.061	0.530	-0.004
0.010	-90.483	0.210	3.189	-0.961	-1.984	0.061	0.530	-0.004
0.010	-77.051	0.007	3.677	-0.259	-0.824	0.059	0.375	0.024
0.010	-58.779	0.007	3.677	-0.259	-0.824	0.059	0.375	0.024
0.010	-36.812	0.002	3.616	-0.793	-0.702	0.066	0.364	0.027
0.010	-12.533	0.002	3.616	-0.793	-0.702	0.066	0.364	0.027
0.010	12.533	-0.036	2.365	-1.541	-0.977	0.178	0.201	-0.008
0.010	36.812	-0.036	2.365	-1.541	-0.977	0.178	0.201	-0.008
0.010	58.779	-0.140	-0.626	0.595	0.946	0.001	-0.202	0.048
0.010	77.051	-0.140	-0.626	0.595	0.946	0.001	-0.202	0.048
0.010	90.483	-0.128	-3.464	-0.595	1.129	0.064	-0.474	0.001
0.010	98.229	-0.128	-3.464	-0.595	1.129	0.064	-0.474	0.001
0.010	99.803	-0.185	-4.669	0.824	1.892	-0.060	-0.652	0.046
0.010	95.106	-0.185	-4.669	0.824	1.892	-0.060	-0.652	0.046
0.010	84.433	-0.065	-4.105	1.236	1.587	-0.156	-0.476	0.100
0.010	68.455	-0.065	-4.105	1.236	1.587	-0.156	-0.476	0.100
0.010	48.175	-0.053	-3.433	0.626	1.495	-0.076	-0.397	0.039
0.010	24.869	-0.053	-3.433	0.626	1.495	-0.076	-0.397	0.039
0.010	0.000	0.014	-1.755	0.519	0.641	-0.049	-0.162	0.032
0.010	-24.869	0.014	-1.755	0.519	0.641	-0.049	-0.162	0.032
0.010	-48.175	0.144	-0.153	0.229	-0.641	0.007	0.128	0.015
0.010	-68.455	0.144	-0.153	0.229	-0.641	0.007	0.128	0.015
0.010	-84.433	0.054	2.350	0.015	-0.305	0.010	0.289	-0.017
0.010	-95.106	0.054	2.350	0.015	-0.305	0.010	0.289	-0.017
0.010	-99.803	0.177	4.242	-0.412	-1.984	0.015	0.601	0.016
0.010	-98.229	0.177	4.242	-0.412	-1.984	0.015	0.601	0.016
0.010	-90.483	0.163	3.693	-0.183	-1.434	0.028	0.532	0.018
0.010	-77.051	0.163	3.693	-0.183	-1.434	0.028	0.532	0.018
0.010	-58.779	0.053	4.242	-1.007	-1.099	0.096	0.477	0.013
0.010	-36.812	0.053	4.242	-1.007	-1.099	0.096	0.477	0.013
0.010	-12.533	0.025	3.525	-1.953	-1.465	0.204	0.377	-0.019
0.010	12.533	0.025	3.525	-1.953	-1.465	0.204	0.377	-0.019
0.010	36.812	-0.138	0.809	-0.656	0.519	0.073	-0.058	0.038
0.010	58.779	-0.138	0.809	-0.656	0.519	0.073	-0.058	0.038
0.010	77.051	-0.158	-2.106	-0.443	1.160	0.063	-0.368	0.019
0.010	90.483	-0.158	-2.106	-0.443	1.160	0.063	-0.368	0.019
0.010	98.229	-0.187	-4.044	0.443	1.892	-0.042	-0.591	0.047
0.010	99.803	-0.187	-4.044	0.443	1.892	-0.042	-0.591	0.047
0.010	95.106	-0.183	-4.730	1.633	2.045	-0.176	-0.656	0.081
0.010	84.433	-0.183	-4.730	1.633	2.045	-0.176	-0.656	0.081
0.010	68.455	-0.038	-3.906	1.053	1.007	-0.136	-0.428	0.056
0.010	48.175	-0.038	-3.906	1.053	1.007	-0.136	-0.428	0.056
0.010	24.869	0.022	-4.059	1.053	1.404	-0.126	-0.384	0.060
0.010	-0.000	0.022	-4.059	1.053	1.404	-0.126	-0.384	0.060
0.010	-24.869	0.136	-1.221	-0.320	-0.732	0.028	0.014	0.003
0.010	-48.175	0.136	-1.221	-0.320	-0.732	0.028	0.014	0.003
0.010	-68.455	0.148	1.022	-0.183	-1.007	0.001	0.250	0.018
0.010	-84.433	0.148	1.022	-0.183	-1.007	0.001	0.250	0.018
0.010	-95.106	0.167	3.449	-0.153	-1.434	-0.008	0.511	0.025
0.010	-99.803	0.166	3.449	-0.153	-1.434	-0.008	0.511	0.025
0.010	-98.229	0.150	4.334	-0.870	-1.587	0.070	0.583	-0.011
0.010	-90.483	0.150	4.334	-0.870	-1.587	0.070	0.583	-0.011
0.010	-77.051	0.024	5.097	-0.168	-0.580	0.025	0.533	0.034
0.010	-58.779	0.024	5.097	-0.168	-0.580	0.025	0.533	0.034
0.010	-36.812	0.053	4.501	-2.258	-1.648	0.239	0.503	-0.037
0.010	-12.533	0.053	4.501	-2.258	-1.648	0.239	0.503	-0.037
0.010	12.533	-0.128	1.755	-1.007	0.305	0.168	0.048	-0.013
0.010	36.812	-0.128	1.755	-1.007	0.305	0.168	0.048	-0.013
0.010	58.779	-0.149	-0.900	-0.153	0.916	0.063	-0.239	0.029
0.010	77.051	-0.149	-0.900	-0.153	0.916	0.063	-0.239	0.029
0.010	90.483	-0.171	-2.884	-0.076	1.038	0.009	-0.459	0.019
0.010	98.229	-0.171	-2.884	-0.076	1.038	0.009	-0.459	0.019
0.010	99.803	-0.186	-4.685	1.312	1.984	-0.134	-0.654	0.068
0.010	95.106	-0.186	-4.685	1.312	1.984	-0.134	-0.654	0.068
0.010	84.433	-0.054	-4.028	1.663	1.068	-0.211	-0.457	0.100
0.010	68.455	-0.054	-4.028	1.663	1.068	-0.211	-0.457	0.100
0.010	48.175	-0.032	-3.876	0.824	1.404	-0.121	-0.420	0.046
0.010	24.869	-0.032	-3.876	0.824	1.404	-0.121	-0.420	0.046
0.010	-0.000	0.076	-2.426	0.565	0.061	-0.042	-0.167	0.038
0.011	-24.869	0.076	-2.426	0.565	0.061	-0.042	-0.167	0.038
0.010	-48.175	0.154	-1.846	-0.015	-0.763	0.010	-0.031	0.008
0.010	-68.455	0.154	-1.846	-0.015	-0.763	0.010	-0.031	0.008
0.010	-84.433	0.076	0.900	0.107	-0.275	-0.014	0.167	0.003
0.010	-95.106	0.076	0.900	0.107	-0.275	-0.014	0.167	0.003
0.010	-99.803	0.181	3.754	-0.351	-1.679	-0.009	0.556	0.028
0.010	-98.229	0.181	3.754	-0.351	-1.679	-0.009	0.556	0.028
0.010	-90.483	0.126	4.303	-0.946	-1.312	0.086	0.556	-0.006
0.010	-77.051	0.126	4.303	-0.946	-1.312	0.086	0.556	-0.006
0.010	-58.779	0.035	5.387	-0.687	-0.916	0.094	0.574	0.014
0.012	-36.812	0.035	5.387	-0.687	-0.916	0.094	0.574	0.014
0.010	-12.533	0.106	4.181	-1.953	-1.526	0.233	0.524	-0.030
0.010	12.533	0.106	4.181	-1.953	-1.526	0.233	0.524	-0.030
0.010	36.812	-0.081	1.907	-0.687	-0.031	0.120	0.109	0.010
0.015	58.779	-0.147	-0.687	-0.717	0.519	0.094	-0.216	0.015
0.010	77.051	-0.147	-0.687	-0.717	0.519	0.094	-0.216	0.015
0.010	90.483	-0.161	-3.113	0.214	1.434	-0.026	-0.472	0.047
0.010	98.229	-0.161	-3.113	0.214	1.434	-0.026	-0.472	0.047
0.010	99.803	-0.208	-4.410	1.495	1.617	-0.131	-0.649	0.055
0.010	95.106	-0.208	-4.410	1.495	1.617	-0.131	-0.649	0.055
0.010	84.433	-0.062	-4.303	1.740	1.495	-0.201	-0.492	0.085
0.010	68.455	-0.062	-4.303	1.740	1.495	-0.201	-0.492	0.085
0.010	48.175	-0.052	-3.861	0.946	1.617	-0.125	-0.438	0.049
0.010	24.869	-0.052	-3.861	0.946	1.617	-0.125	-0.438	0.049
0.010	0.000	0.038	-3.098	0.473	0.671	-0.025	-0.272	0.021
0.010	-24.869	0.037	-3.098	0.473	0.671	-0.025	-0.272	0.021
0.010	-48.175	0.119	-0.931	0.229	0.031	-0.012	0.026	0.017
0.010	-68.455	0.119	-0.931	0.229	0.031	-0.012	0.026	0.017
0.010	-84.433	0.049	2.121	-0.061	-0.031	-0.021	0.261	0.015
0.010	-95.106	0.049	2.121	-0.061	-0.031	-0.021	0.261	0.015
0.010	-99.803	0.184	4.563	-0.687	-1.556	0.045	0.640	0.019
0.010	-98.229	0.184	4.563	-0.687	-1.556	0.045	0.640	0.019
0.010	-90.483	0.169	4.547	-0.870	-1.648	0.115	0.624	-0.012
0.010	-77.051	0.169	4.547	-0.870	-1.648	0.115	0.624	-0.012
0.010	-58.779	0.060	5.753	-1.389	-1.434	0.177	0.635	-0.010
0.010	-36.812	0.060	5.753	-1.389	-1.434	0.177	0.635	-0.010
0.010	-12.533	0.052	4.212	-1.892	-1.526	0.228	0.473	-0.033
0.010	12.533	0.052	4.212	-1.892	-1.526	0.228	0.473	-0.033
0.010	36.812	-0.122	1.495	-0.153	0.122	0.036	0.027	0.041
0.010	58.779	-0.122	1.495	-0.153	0.122	0.036	0.027	0.041
0.010	77.051	-0.158	-2.350	-0.931	0.702	0.092	-0.393	0.006
0.010	90.483	-0.158	-2.350	-0.931	0.702	0.092	-0.393	0.006
0.010	98.229	-0.221	-4.227	0.671	1.648	-0.069	-0.644	0.058
0.010	99.803	-0.221	-4.227	0.671	1.648	-0.069	-0.644	0.058
0.010	95.106	-0.237	-4.669	2.029	2.258	-0.232	-0.704	0.104
0.010	84.433	-0.237	-4.669	2.029	2.258	-0.232	-0.704	0.104
0.010	68.455	-0.032	-4.074	1.190	1.038	-0.181	-0.440	0.073
0.010	48.175	-0.032	-4.074	1.190	1.038	-0.181	-0.440	0.073
0.010	24.869	-0.031	-3.784	1.175	1.801	-0.155	-0.409	0.065
0.010	-0.000	-0.031	-3.784	1.175	1.801	-0.155	-0.409	0.065
0.010	-24.869	0.106	-1.694	-0.168	-0.092	0.029	-0.064	0.008
0.010	-48.175	0.106	-1.694	-0.168	-0.092	0.029	-0.064	0.008
0.010	-68.455	0.120	0.351	-0.122	-0.061	0.008	0.156	0.020
0.010	-84.433	0.120	0.351	-0.122	-0.061	0.008	0.156	0.020
0.010	-95.106	0.182	3.265	-0.671	-1.190	0.044	0.509	0.022
0.010	-99.803	0.182	3.265	-0.671	-1.190	0.044	0.509	0.022
0.010	-98.229	0.157	4.700	-1.297	-1.495	0.128	0.627	-0.017
0.010	-90.483	0.157	4.700	-1.297	-1.495	0.128	0.627	-0.017
0.010	-77.051	0.066	4.944	-0.793	-0.824	0.108	0.560	0.012
0.010	-58.779	0.066	4.944	-0.793	-0.824	0.108	0.560	0.012
0.010	-36.812	0.052	4.089	-1.434	-1.190	0.180	0.461	-0.019
0.010	-12.533	0.052	4.089	-1.434	-1.190	0.180	0.461	-0.019
0.010	12.533	-0.106	1.801	-0.610	0.092	0.104	0.074	0.008
0.010	36.812	-0.106	1.801	-0.610	0.092	0.104	0.074	0.008
0.010	58.779	-0.125	-0.519	-0.458	0.122	0.043	-0.177	0.035
0.010	77.051	-0.125	-0.519	-0.458	0.122	0.043	-0.177	0.035
0.010	90.483	-0.204	-3.159	0.381	1.526	-0.027	-0.520	0.050
0.010	98.229	-0.204	-3.159	0.381	1.526	-0.027	-0.520	0.050
0.010	99.803	-0.171	-4.593	0.977	1.251	-0.077	-0.630	0.058
0.010	95.106	-0.171	-4.593	0.977	1.251	-0.077	-0.630	0.058
0.010	84.433	-0.038	-3.952	1.526	1.007	-0.194	-0.433	0.094
0.010	68.455	-0.038	-3.952	1.526	1.007	-0.194	-0.433	0.094
0.010	48.175	-0.021	-3.220	0.855	1.099	-0.130	-0.343	0.051
0.010	24.869	-0.021	-3.220	0.855	1.099	-0.130	-0.343	0.051
0.010	-0.000	0.086	-1.465	0.427	0.122	-0.050	-0.061	0.036
0.010	-24.869	0.086	-1.465	0.427	0.122	-0.050	-0.061	0.036
0.010	-48.175	0.110	-0.458	-0.259	-0.366	0.021	0.064	0.002
0.010	-68.455	0.110	-0.458	-0.259	-0.366	0.021	0.064	0.002
0.010	-84.433	0.095	2.533	-0.381	-0.610	0.006	0.348	0.015
0.010	-95.106	0.095	2.533	-0.381	-0.610	0.006	0.348	0.015
0.010	-99.803	0.209	4.135	-1.114	-1.801	0.093	0.623	-0.006
0.010	-98.229	0.209	4.135	-1.114	-1.801	0.093	0.623	-0.006
0.010	-90.483	0.117	4.318	-1.144	-1.312	0.116	0.549	-0.004
0.010	-77.051	0.117	4.318	-1.144	-1.312	0.116	0.549	-0.004
0.010	-58.779	0.026	4.089	-1.205	-0.824	0.147	0.435	-0.004
0.010	-36.812	0.026	4.089	-1.205	-0.824	0.147	0.435	-0.004
0.010	-12.533	-0.068	2.899	-1.297	-0.519	0.175	0.221	-0.021
0.010	12.533	-0.068	2.899	-1.297	-0.519	0.175	0.221	-0.021
0.010	36.812	-0.139	0.519	0.336	0.397	-0.028	-0.087	0.061
0.010	58.779	-0.139	0.519	0.336	0.397	-0.028	-0.087	0.061
0.010	77.051	-0.128	-3.021	-0.275	1.129	0.030	-0.430	0.022
0.010	90.483	-0.128	-3.021	-0.275	1.129	0.030	-0.430	0.022
0.010	98.229	-0.186	-4.395	0.748	1.709	-0.052	-0.625	0.047
0.010	99.803	-0.186	-4.395	0.748	1.709	-0.052	-0.625	0.047
0.010	95.106	-0.163	-4.425	1.511	2.106	-0.157	-0.605	0.081
0.010	84.433	-0.163	-4.425	1.511	2.106	-0.157	-0.605	0.081
0.010	68.455	-0.038	-2.670	1.053	1.038	-0.130	-0.305	0.059
0.010	48.175	-0.038	-2.670	1.053	1.038	-0.130	-0.305	0.059
0.010	24.869	0.067	-2.701	0.900	0.946	-0.112	-0.203	0.051
0.010	-0.000	0.068	-2.701	0.900	0.946	-0.112	-0.203	0.051
0.010	-24.869	0.131	-0.687	-0.092	-0.488	0.023	0.063	0.001
0.010	-48.175	0.131	-0.687	-0.092	-0.488	0.023	0.063	0.001
0.010	-68.455	0.093	0.458	0.122	-0.244	-0.012	0.139	0.029
0.010	-84.433	0.093	0.458	0.122	-0.244	-0.012	0.139	0.029
0.010	-95.106	0.163	3.357	-0.626	-1.282	0.030	0.498	0.024
0.010	-99.803	0.163	3.357	-0.626	-1.282	0.030	0.498	0.024
0.010	-98.229	0.125	4.334	-1.328	-1.312	0.141	0.558	-0.030
0.010	-90.483	0.125	4.334	-1.328	-1.312	0.141	0.558	-0.030
0.010	-77.051	0.017	4.685	-0.931	-0.702	0.139	0.486	-0.012
0.010	-58.779	0.017	4.685	-0.931	-0.702	0.139	0.486	-0.012
0.010	-36.812	0.076	3.418	-1.465	-1.434	0.175	0.418	-0.012
0.010	-12.533	0.077	3.418	-1.465	-1.434	0.175	0.418	-0.012
0.010	12.533	-0.116	1.129	0.092	0.641	0.017	-0.003	0.042
0.010	36.812	-0.116	1.129	0.092	0.641	0.017	-0.003	0.042
0.010	58.779	-0.146	-1.724	-0.412	0.549	0.049	-0.318	0.025
0.010	77.051	-0.146	-1.724	-0.412	0.549	0.049	-0.318	0.025
0.010	90.483	-0.201	-3.800	0.443	1.679	-0.043	-0.581	0.055
0.010	98.229	-0.201	-3.800	0.443	1.679	-0.043	-0.581	0.055
0.010	99.803	-0.201	-4.318	1.358	1.801	-0.118	-0.633	0.063
0.010	95.106	-0.201	-4.318	1.358	1.801	-0.118	-0.633	0.063
0.010	84.433	-0.040	-3.372	1.267	1.282	-0.169	-0.377	0.079
0.010	68.455	-0.040	-3.372	1.267	1.282	-0.169	-0.377	0.079
0.010	48.175	-0.040	-2.701	0.870	1.190	-0.112	-0.310	0.054
0.010	24.869	-0.040	-2.701	0.870	1.190	-0.112	-0.310	0.054
0.010	-0.000	0.104	-1.297	0.275	-0.366	-0.006	-0.025	0.014
0.010	-24.869	0.104	-1.297	0.275	-0.366	-0.006	-0.025	0.014
0.010	-48.175	0.094	0.275	0.092	0.031	-0.017	0.121	0.019
0.010	-68.455	0.094	0.275	0.092	0.031	-0.017	0.121	0.019
0.010	-84.433	0.149	3.128	-0.488	-0.732	0.009	0.461	0.021
0.010	-95.106	0.148	3.128	-0.488	-0.732	0.009	0.461	0.021
0.010	-99.803	0.149	4.257	-1.404	-1.373	0.112	0.575	-0.009
0.010	-98.229	0.149	4.257	-1.404	-1.373	0.112	0.575	-0.009
0.010	-90.483	0.023	4.990	-1.144	-0.763	0.138	0.522	0.007
0.010	-77.051	0.023	4.990	-1.144	-0.763	0.138	0.522	0.007
0.010	-58.779	0.056	4.242	-1.587	-1.160	0.183	0.480	-0.005
0.010	-36.812	0.055	4.242	-1.587	-1.160	0.183	0.480	-0.005
0.010	-12.533	-0.082	2.182	-1.144	-0.397	0.164	0.136	-0.014
0.010	12.533	-0.082	2.182	-1.144	-0.397	0.164	0.136	-0.014
0.010	36.812	-0.121	-0.519	0.397	0.519	-0.044	-0.173	0.066
0.010	58.779	-0.121	-0.519	0.397	0.519	-0.044	-0.173	0.066
0.010	77.051	-0.120	-3.510	0.061	1.038	-0.021	-0.471	0.043
0.010	90.483	-0.121	-3.510	0.061	1.038	-0.021	-0.471	0.043
0.010	98.229	-0.187	-4.364	0.916	1.373	-0.086	-0.624	0.062
0.010	99.803	-0.187	-4.364	0.916	1.373	-0.086	-0.624	0.062
0.010	95.106	-0.106	-4.028	1.419	1.465	-0.186	-0.509	0.099
0.010	84.433	-0.106	-4.028	1.419	1.465	-0.186	-0.509	0.099
0.010	68.455	-0.044	-2.777	0.443	1.038	-0.067	-0.321	0.036
0.010	48.175	-0.044	-2.777	0.443	1.038	-0.067	-0.321	0.036
0.010	24.869	0.074	-2.091	0.763	0.214	-0.071	-0.135	0.059
0.010	0.000	0.074	-2.091	0.763	0.214	-0.071	-0.135	0.059
0.010	-24.869	0.117	-0.565	0.015	-0.458	0.014	0.060	0.019
0.010	-48.175	0.117	-0.565	0.015	-0.458	0.014	0.060	0.019
0.010	-68.455	0.033	2.579	0.183	-0.061	-0.016	0.291	0.026
0.010	-84.433	0.033	2.579	0.183	-0.061	-0.016	0.291	0.026
0.010	-95.106	0.161	4.151	-1.007	-1.740	0.073	0.576	0.006
0.010	-99.803	0.161	4.151	-1.007	-1.740	0.073	0.576	0.006
0.010	-98.229	0.113	4.242	-1.175	-1.221	0.124	0.537	-0.017
0.010	-90.483	0.113	4.242	-1.175	-1.221	0.124	0.537	-0.017
0.010	-77.051	0.040	4.379	-1.053	-0.702	0.157	0.478	-0.019
0.010	-58.779	0.040	4.379	-1.053	-0.702	0.157	0.478	-0.019
0.010	-36.812	0.060	3.220	-1.572	-1.282	0.182	0.382	-0.020
0.010	-12.533	0.060	3.220	-1.572	-1.282	0.182	0.382	-0.020
0.010	12.533	-0.144	0.641	0.229	0.732	0.001	-0.080	0.047
