0.010	-87.631	-0.068	0.122	-0.748	0.458	0.047	-0.055	-0.041
0.010	-77.051	-0.068	0.122	-0.748	0.458	0.047	-0.055	-0.041
0.010	-63.742	0.129	-0.961	-0.244	-0.916	0.129	0.032	-0.069
0.010	-48.175	0.128	-0.961	-0.244	-0.916	0.129	0.032	-0.069
0.010	-30.902	0.072	0.732	-0.381	-0.214	0.144	0.146	-0.061
0.010	-12.533	0.072	0.732	-0.381	-0.214	0.144	0.146	-0.061
0.010	6.279	0.119	2.533	0.015	-0.916	0.064	0.373	0.012
0.010	24.869	0.119	2.533	0.015	-0.916	0.064	0.373	0.012
0.011	42.578	0.198	3.418	0.534	-1.526	-0.002	0.540	0.070
0.010	58.779	0.198	3.418	0.534	-1.526	-0.002	0.540	0.070
0.010	72.897	0.114	2.274	0.549	-0.671	-0.037	0.342	0.135
0.010	84.433	0.114	2.274	0.549	-0.671	-0.037	0.342	0.135
0.010	92.978	0.155	1.770	0.504	-0.946	-0.022	0.332	0.110
0.010	98.229	0.155	1.770	0.504	-0.946	-0.022	0.332	0.110
0.010	100.000	0.238	2.197	0.381	-1.617	0.017	0.457	0.049
0.010	98.229	0.238	2.197	0.381	-1.617	0.017	0.457	0.049
0.010	92.978	0.128	1.541	0.168	-0.671	0.044	0.282	0.011
0.010	84.433	0.128	1.541	0.168	-0.671	0.044	0.282	0.011
0.010	72.897	0.095	0.122	-0.473	-0.549	0.111	0.107	-0.019
0.010	58.779	0.095	0.122	-0.473	-0.549	0.111	0.107	-0.019
0.010	42.578	0.074	-0.931	-0.031	-0.092	0.051	-0.019	-0.031
0.010	24.869	0.074	-0.931	-0.031	-0.092	0.051	-0.019	-0.031
0.010	6.279	-0.018	-0.717	0.092	-0.092	-0.001	-0.090	-0.004
0.010	-12.533	-0.018	-0.717	0.092	-0.092	-0.001	-0.090	-0.004
0.010	-30.902	-0.260	-0.443	-0.565	0.702	0.107	-0.304	-0.090
0.010	-48.175	-0.260	-0.443	-0.565	0.702	0.107	-0.304	-0.090
0.010	-63.742	-0.427	-4.105	-0.443	2.350	0.007	-0.838	-0.014
0.010	-77.051	-0.427	-4.105	-0.443	2.350	0.007	-0.838	-0.014
0.010	-87.631	-0.340	-3.296	-0.504	1.465	0.007	-0.669	0.041
0.010	-95.106	-0.339	-3.296	-0.504	1.465	0.007	-0.669	0.041
0.010	-99.211	-0.147	-2.304	0.168	1.007	-0.060	-0.377	0.073
0.010	-99.803	-0.147	-2.304	0.168	1.007	-0.060	-0.377	0.073
0.010	-96.858	-0.018	-1.434	-0.397	0.031	0.030	-0.162	0.080
0.010	-90.483	-0.019	-1.434	-0.397	0.031	0.030	-0.162	0.080
0.010	-80.902	0.043	-0.839	-0.198	-0.031	0.117	-0.041	-0.086
0.010	-68.455	0.043	-0.839	-0.198	-0.031	0.117	-0.041	-0.086
0.010	-53.583	0.066	-0.076	-0.641	0.000	0.134	0.058	-0.036
0.010	-36.812	0.066	-0.076	-0.641	0.000	0.134	0.058	-0.036
0.010	-18.738	0.114	0.626	-0.183	-0.397	0.112	0.177	-0.036
0.010	-0.000	0.114	0.626	-0.183	-0.397	0.112	0.177	-0.036
0.010	18.738	0.141	3.174	0.046	-1.068	0.082	0.458	0.023
0.010	36.812	0.141	3.174	0.046	-1.068	0.082	0.458	0.023
0.010	53.583	0.189	2.991	0.702	-1.495	-0.047	0.488	0.092
0.010	68.455	0.189	2.991	0.702	-1.495	-0.047	0.488	0.092
0.010	80.902	0.172	1.740	0.610	-0.946	-0.043	0.346	0.125
0.010	90.483	0.172	1.740	0.610	-0.946	-0.043	0.346	0.125
0.010	96.858	0.166	1.892	0.366	-1.129	0.002	0.355	0.087
0.010	99.803	0.166	1.892	0.366	-1.129	0.002	0.355	0.087
0.010	99.211	0.236	2.304	0.412	-1.495	0.012	0.467	0.045
0.010	95.106	0.236	2.304	0.412	-1.495	0.012	0.467	0.045
0.010	87.631	0.159	0.458	0.061	-0.824	0.034	0.204	0.001
0.010	77.051	0.159	0.458	0.061	-0.824	0.034	0.204	0.001
0.010	63.742	0.071	-0.015	-0.504	-0.458	0.095	0.070	-0.006
0.010	48.175	0.071	-0.015	-0.504	-0.458	0.095	0.070	-0.006
0.010	30.902	0.103	-1.526	-0.061	0.580	0.030	-0.050	-0.005
0.010	12.533	0.103	-1.526	-0.061	0.580	0.030	-0.050	-0.005
0.010	-6.279	-0.106	-0.168	-0.259	0.488	0.064	-0.123	-0.043
0.010	-24.869	-0.106	-0.168	-0.259	0.488	0.064	-0.123	-0.043
0.010	-42.578	-0.375	-1.282	-0.748	1.434	0.108	-0.503	-0.076
0.010	-58.779	-0.376	-1.282	-0.748	1.434	0.108	-0.503	-0.076
0.010	-72.897	-0.373	-5.036	-0.473	2.350	-0.013	-0.876	0.038
0.010	-84.433	-0.373	-5.036	-0.473	2.350	-0.013	-0.876	0.038
0.010	-92.978	-0.258	-2.441	-0.351	1.373	-0.001	-0.502	0.048
0.010	-98.229	-0.257	-2.441	-0.351	1.373	-0.001	-0.502	0.048
0.010	-100.000	-0.070	-2.091	0.214	0.763	-0.068	-0.280	0.106
0.010	-98.229	-0.070	-2.091	0.214	0.763	-0.068	-0.280	0.106
0.010	-92.978	0.020	-1.404	0.488	-0.275	-0.051	-0.121	-0.042
0.010	-84.433	0.020	-1.404	0.488	-0.275	-0.051	-0.121	-0.042
0.010	-72.897	0.023	-0.366	-0.870	-0.092	0.138	-0.013	-0.061
0.010	-58.779	0.023	-0.366	-0.870	-0.092	0.138	-0.013	-0.061
0.010	-42.578	0.059	0.290	-0.580	-0.397	0.172	0.088	-0.059
0.010	-24.869	0.059	0.290	-0.580	-0.397	0.172	0.088	-0.059
0.010	-6.279	0.106	1.511	-0.183	-0.488	0.088	0.257	-0.014
0.010	12.533	0.106	1.511	-0.183	-0.488	0.088	0.257	-0.014
0.010	30.902	0.156	3.510	0.198	-1.343	0.045	0.507	0.038
0.010	48.175	0.155	3.510	0.198	-1.343	0.045	0.507	0.038
0.010	63.742	0.158	2.762	0.687	-1.129	-0.062	0.434	0.134
0.010	77.051	0.157	2.762	0.687	-1.129	-0.062	0.434	0.134
0.011	87.631	0.191	1.495	0.519	-1.038	-0.031	0.340	0.123
0.011	95.106	0.190	1.495	0.519	-1.038	-0.031	0.340	0.123
0.011	99.211	0.240	1.907	0.412	-1.160	0.012	0.431	0.075
0.010	99.803	0.241	1.907	0.412	-1.160	0.012	0.431	0.075
0.010	96.858	0.175	2.411	0.229	-1.068	0.014	0.417	0.041
0.014	90.483	0.176	2.411	0.229	-1.068	0.014	0.417	0.041
0.010	80.902	0.133	0.168	-0.168	-0.488	0.082	0.150	-0.020
0.010	68.455	0.018	0.229	-0.504	0.122	0.092	0.041	-0.020
0.010	53.583	0.018	0.229	-0.504	0.122	0.092	0.041	-0.020
0.010	36.812	0.056	-0.885	0.244	-0.183	-0.023	-0.033	0.011
0.010	18.738	0.056	-0.885	0.244	-0.183	-0.023	-0.033	0.011
0.010	0.000	-0.143	-0.168	-0.366	0.549	0.084	-0.160	-0.066
0.010	-18.738	-0.143	-0.168	-0.366	0.549	0.084	-0.160	-0.066
0.010	-36.812	-0.424	-2.197	-0.656	1.801	0.069	-0.644	-0.053
0.010	-58.779	-0.424	-2.197	-0.656	1.801	0.069	-0.644	-0.053
0.010	-77.051	-0.353	-4.334	-0.610	1.892	0.002	-0.786	0.031
0.010	-90.483	-0.352	-4.334	-0.610	1.892	0.002	-0.786	0.031
0.010	-98.229	-0.214	-2.579	-0.092	1.160	-0.031	-0.472	0.061
0.010	-99.803	-0.214	-2.579	-0.092	1.160	-0.031	-0.472	0.061
0.010	-95.106	-0.068	-2.548	-0.061	0.702	-0.026	-0.323	0.075
0.010	-84.433	-0.068	-2.548	-0.061	0.702	-0.026	-0.323	0.075
0.010	-68.455	0.030	-1.205	0.183	0.061	0.043	-0.091	-0.049
0.010	-48.175	0.030	-1.205	0.183	0.061	0.043	-0.091	-0.049
0.010	-24.869	0.064	0.168	-0.504	-0.305	0.112	0.081	-0.060
0.010	-0.000	0.064	0.168	-0.504	-0.305	0.112	0.081	-0.060
0.010	24.869	0.099	2.091	-0.473	-0.732	0.135	0.308	-0.029
0.011	48.175	0.099	2.091	-0.473	-0.732	0.135	0.308	-0.029
0.010	68.455	0.208	3.021	0.122	-1.373	0.080	0.510	-0.015
0.010	84.433	0.208	3.021	0.122	-1.373	0.080	0.510	-0.015
0.010	95.106	0.266	2.731	0.702	-1.679	-0.031	0.539	0.069
0.014	99.803	0.266	2.731	0.702	-1.679	-0.031	0.539	0.069
0.010	98.229	0.292	2.289	0.870	-1.801	-0.090	0.521	0.132
0.010	90.483	0.291	2.289	0.870	-1.801	-0.090	0.521	0.132
0.010	77.051	0.253	3.525	0.580	-1.740	-0.021	0.605	0.036
0.010	58.779	0.253	3.525	0.580	-1.740	-0.021	0.605	0.036
0.010	36.812	0.122	1.526	-0.076	-0.671	0.070	0.274	-0.031
0.010	12.533	0.122	1.526	-0.076	-0.671	0.070	0.274	-0.031
0.010	-12.533	0.030	-0.305	-0.198	0.092	0.047	-0.000	-0.000
0.010	-36.812	0.030	-0.305	-0.198	0.092	0.047	-0.000	-0.000
0.010	-58.779	-0.078	-1.495	-0.061	0.946	0.005	-0.227	-0.001
0.010	-77.051	-0.078	-1.495	-0.061	0.946	0.005	-0.227	-0.001
0.010	-90.483	-0.323	-0.305	-0.610	0.916	0.133	-0.353	-0.106
0.010	-98.229	-0.323	-0.305	-0.610	0.916	0.133	-0.353	-0.106
0.010	-99.803	-0.555	-6.027	-0.290	3.082	-0.035	-1.158	-0.033
0.010	-95.106	-0.555	-6.027	-0.290	3.082	-0.035	-1.158	-0.033
0.010	-84.433	-0.430	-4.563	-1.480	2.411	0.169	-0.886	0.082
0.010	-68.455	-0.430	-4.563	-1.480	2.411	0.169	-0.886	0.082
0.010	-48.175	-0.129	-1.511	0.504	0.397	-0.095	-0.280	0.105
0.010	-24.869	-0.129	-1.511	0.504	0.397	-0.095	-0.280	0.105
0.010	-0.000	0.181	-1.297	1.190	-0.671	-0.264	0.051	0.086
0.010	24.869	0.181	-1.297	1.190	-0.671	-0.264	0.051	0.086
0.010	48.175	0.185	2.258	-0.885	-1.709	0.221	0.410	-0.068
0.010	68.455	0.185	2.258	-0.885	-1.709	0.221	0.410	-0.068
0.010	84.433	0.247	1.709	0.244	-2.014	0.035	0.418	0.019
0.010	95.106	0.248	1.709	0.244	-2.014	0.035	0.418	0.019
0.010	99.803	0.359	0.824	0.580	-1.648	-0.012	0.441	0.058
0.010	98.229	0.359	0.824	0.580	-1.648	-0.012	0.441	0.058
0.010	90.483	0.467	5.097	0.275	-3.113	0.084	0.977	-0.030
0.010	77.051	0.467	5.097	0.275	-3.113	0.084	0.977	-0.030
0.010	58.779	0.202	3.922	-0.519	-2.014	0.171	0.594	-0.125
0.010	36.812	0.202	3.922	-0.519	-2.014	0.171	0.594	-0.125
0.013	12.533	0.081	-0.290	-0.137	0.214	0.053	0.052	-0.034
0.010	-12.533	-0.013	-0.122	-0.320	0.977	0.037	-0.025	0.005
0.010	-36.812	-0.013	-0.122	-0.320	0.977	0.037	-0.025	0.005
0.010	-58.779	-0.150	0.855	0.473	0.641	-0.035	-0.064	0.005
0.010	-77.051	-0.150	0.855	0.473	0.641	-0.035	-0.064	0.005
0.010	-90.483	-0.512	-1.801	-0.443	2.411	0.017	-0.692	-0.002
0.010	-98.229	-0.513	-1.801	-0.443	2.411	0.017	-0.692	-0.002
0.010	-99.803	-0.519	-7.126	-0.229	3.876	-0.045	-1.231	0.056
0.010	-95.106	-0.518	-7.126	-0.229	3.876	-0.045	-1.231	0.056
0.010	-84.433	-0.353	-1.572	-0.809	1.862	0.056	-0.511	0.074
0.010	-68.455	-0.353	-1.572	-0.809	1.862	0.056	-0.511	0.074
0.010	-48.175	0.009	-2.121	0.809	0.610	-0.163	-0.203	0.175
0.010	-24.869	0.009	-2.121	0.809	0.610	-0.163	-0.203	0.175
0.010	-0.000	0.198	0.168	0.046	-1.282	-0.088	0.215	0.081
0.010	24.869	0.198	0.168	0.046	-1.282	-0.088	0.215	0.081
0.010	48.175	0.192	1.755	-0.519	-1.617	0.187	0.368	-0.101
0.010	68.455	0.192	1.755	-0.519	-1.617	0.187	0.368	-0.101
0.010	84.433	0.269	0.671	-0.031	-1.495	0.038	0.336	0.012
0.010	95.106	0.270	0.671	-0.031	-1.495	0.038	0.336	0.012
0.010	99.803	0.422	1.953	0.610	-2.258	-0.035	0.617	0.031
0.010	98.229	0.422	1.953	0.610	-2.258	-0.035	0.617	0.031
0.010	90.483	0.411	5.631	0.015	-3.113	0.121	0.974	-0.059
0.010	77.051	0.410	5.631	0.015	-3.113	0.121	0.974	-0.059
0.010	58.779	0.218	1.007	-0.061	-1.465	0.139	0.319	-0.135
0.010	36.812	0.218	1.007	-0.061	-1.465	0.139	0.319	-0.135
0.010	12.533	-0.075	1.129	-0.534	0.366	0.108	0.038	-0.054
0.010	-12.533	-0.075	1.129	-0.534	0.366	0.108	0.038	-0.054
0.010	-36.812	0.014	-0.458	-0.214	-0.031	0.056	-0.031	0.002
0.010	-58.779	0.014	-0.458	-0.214	-0.031	0.056	-0.031	0.002
0.010	-77.051	-0.224	-0.046	0.305	0.732	-0.025	-0.229	-0.032
0.010	-90.483	-0.224	-0.046	0.305	0.732	-0.025	-0.229	-0.032
0.010	-98.229	-0.610	-4.303	-0.290	3.540	-0.029	-1.041	-0.015
0.010	-99.803	-0.610	-4.303	-0.290	3.540	-0.029	-1.041	-0.015
0.010	-95.106	-0.501	-4.166	-1.602	3.479	0.212	-0.918	0.091
0.010	-84.433	-0.501	-4.166	-1.602	3.479	0.212	-0.918	0.091
0.010	-68.455	-0.208	-1.648	0.641	0.946	-0.138	-0.372	0.130
0.010	-48.175	-0.207	-1.648	0.641	0.946	-0.138	-0.372	0.130
0.010	-24.869	0.078	-0.839	1.144	0.122	-0.377	-0.006	0.171
0.010	-0.000	0.078	-0.839	1.144	0.122	-0.377	-0.006	0.171
0.010	24.869	0.215	1.480	-0.153	-1.099	0.099	0.363	-0.017
0.010	48.175	0.214	1.480	-0.153	-1.099	0.099	0.363	-0.017
0.010	68.455	0.244	1.343	-0.015	-1.740	0.052	0.379	-0.020
0.010	84.433	0.244	1.343	-0.015	-1.740	0.052	0.379	-0.020
0.010	95.106	0.244	1.343	-0.015	-1.740	0.052	0.379	-0.020
0.010	99.803	0.352	0.717	0.595	-1.038	-0.038	0.424	0.054
0.010	98.229	0.507	4.501	0.168	-3.418	0.075	0.957	-0.010
0.010	90.483	0.505	4.501	0.168	-3.418	0.075	0.957	-0.010
0.010	77.051	0.298	3.449	0.031	-1.801	0.118	0.643	-0.118
0.010	58.779	0.299	3.449	0.031	-1.801	0.118	0.643	-0.118
0.010	36.812	0.130	-0.488	-0.412	-0.336	0.164	0.081	-0.119
0.010	12.533	0.130	-0.488	-0.412	-0.336	0.164	0.081	-0.119
0.010	-12.533	-0.070	0.244	-0.809	0.366	0.133	-0.045	-0.067
0.010	-36.812	-0.070	0.244	-0.809	0.366	0.133	-0.045	-0.067
0.010	-58.779	-0.066	-0.580	0.839	0.427	-0.140	-0.124	0.089
0.010	-77.051	-0.066	-0.580	0.839	0.427	-0.140	-0.124	0.089
0.010	-90.483	-0.510	-0.763	-0.900	1.892	0.096	-0.586	-0.027
0.010	-98.229	-0.510	-0.763	-0.900	1.892	0.096	-0.586	-0.027
0.010	-99.803	-0.562	-7.340	-0.275	3.296	-0.049	-1.296	0.043
0.010	-95.106	-0.561	-7.340	-0.275	3.296	-0.049	-1.296	0.043
0.010	-84.433	-0.462	-1.511	-1.251	2.045	0.099	-0.614	0.096
0.010	-68.455	-0.463	-1.511	-1.251	2.045	0.099	-0.614	0.096
0.010	-48.175	-0.027	-1.877	0.809	0.946	-0.148	-0.215	0.155
0.010	-24.869	-0.027	-1.877	0.809	0.946	-0.148	-0.215	0.155
0.010	-0.000	0.215	0.504	0.565	-1.129	-0.172	0.265	0.136
0.010	24.869	0.215	0.504	0.565	-1.129	-0.172	0.265	0.136
0.010	48.175	0.190	1.907	-0.565	-1.160	0.177	0.380	-0.088
0.010	68.455	0.190	1.907	-0.565	-1.160	0.177	0.380	-0.088
0.013	84.433	0.275	0.671	0.076	-0.732	-0.006	0.342	0.051
0.010	95.106	0.275	0.671	0.076	-0.732	-0.006	0.342	0.051
0.010	99.803	0.488	2.808	0.412	-2.228	0.015	0.768	0.013
0.010	98.229	0.488	2.808	0.412	-2.228	0.015	0.768	0.013
0.010	90.483	0.398	5.707	0.076	-2.655	0.123	0.969	-0.093
0.010	77.051	0.398	5.707	0.076	-2.655	0.123	0.969	-0.093
0.012	58.779	0.226	0.687	0.458	-0.671	0.013	0.294	-0.082
0.010	36.812	0.226	0.687	0.458	-0.671	0.013	0.294	-0.082
0.010	12.533	-0.000	1.053	-1.068	0.092	0.188	0.105	-0.075
0.011	-12.533	-0.000	1.053	-1.068	0.092	0.188	0.105	-0.075
0.010	-36.812	-0.030	0.031	0.183	0.641	-0.063	-0.027	0.073
0.010	-58.779	-0.030	0.031	0.183	0.641	-0.063	-0.027	0.073
0.010	-77.051	-0.249	0.443	0.244	0.732	-0.045	-0.205	0.001
0.010	-90.483	-0.249	0.443	0.244	0.732	-0.045	-0.205	0.001
0.010	-98.229	-0.563	-4.364	-0.565	2.869	-0.004	-0.999	-0.009
0.010	-99.803	-0.563	-4.364	-0.565	2.869	-0.004	-0.999	-0.009
0.010	-95.106	-0.606	-5.493	-1.785	3.449	0.215	-1.156	0.054
0.010	-84.433	-0.606	-5.493	-1.785	3.449	0.215	-1.156	0.054
0.010	-68.455	-0.297	-1.968	-0.183	1.282	-0.045	-0.493	0.072
0.010	-48.175	-0.296	-1.968	-0.183	1.282	-0.045	-0.493	0.072
0.010	-24.869	0.045	-1.770	0.504	0.366	-0.112	-0.132	0.133
0.010	-0.000	0.045	-1.770	0.504	0.366	-0.112	-0.132	0.133
0.010	24.869	0.213	1.297	-0.092	-1.648	0.081	0.343	-0.005
0.010	48.175	0.213	1.297	-0.092	-1.648	0.081	0.343	-0.005
0.010	68.455	0.213	1.862	-0.076	-1.648	0.093	0.399	-0.058
0.010	84.433	0.213	1.862	-0.076	-1.648	0.093	0.399	-0.058
0.010	95.106	0.315	1.099	0.092	-1.099	0.036	0.425	0.046
0.010	99.803	0.314	1.099	0.092	-1.099	0.036	0.425	0.046
0.010	98.229	0.515	3.739	0.549	-2.594	-0.006	0.889	0.027
0.010	90.483	0.514	3.739	0.549	-2.594	-0.006	0.889	0.027
0.010	77.051	0.347	5.875	0.259	-2.625	0.099	0.934	-0.091
0.010	58.779	0.347	5.875	0.259	-2.625	0.099	0.934	-0.091
0.010	36.812	0.180	0.549	0.046	-0.488	0.075	0.235	-0.102
0.010	12.533	0.180	0.549	0.046	-0.488	0.075	0.235	-0.102
0.010	-12.533	-0.056	0.168	-0.748	0.488	0.126	-0.039	-0.074
0.010	-36.812	-0.056	0.168	-0.748	0.488	0.126	-0.039	-0.074
0.010	-58.779	-0.068	-1.144	0.305	1.343	-0.095	-0.183	0.092
0.010	-77.051	-0.068	-1.144	0.305	1.343	-0.095	-0.183	0.092
0.010	-90.483	-0.406	0.702	-0.458	1.068	0.063	-0.335	-0.030
0.010	-98.229	-0.406	0.702	-0.458	1.068	0.063	-0.335	-0.030
0.010	-99.803	-0.659	-6.836	-0.137	3.815	-0.107	-1.342	0.057
0.010	-95.106	-0.659	-6.836	-0.137	3.815	-0.107	-1.342	0.057
0.010	-84.433	-0.518	-4.517	-1.679	3.113	0.153	-0.970	0.082
0.010	-68.455	-0.517	-4.517	-1.679	3.113	0.153	-0.970	0.082
0.010	-48.175	-0.229	-1.190	0.153	1.343	-0.061	-0.348	0.100
0.010	-24.869	-0.229	-1.190	0.153	1.343	-0.061	-0.348	0.100
0.010	-0.000	0.189	-0.336	1.587	-0.732	-0.263	0.155	0.112
0.010	24.869	0.188	-0.336	1.587	-0.732	-0.263	0.155	0.112
0.010	48.175	0.205	3.433	-0.580	-1.770	0.151	0.549	-0.063
0.010	68.455	0.206	3.433	-0.580	-1.770	0.151	0.549	-0.063
0.010	84.433	0.303	1.007	0.229	-1.556	0.011	0.404	0.027
0.010	95.106	0.303	1.007	0.229	-1.556	0.011	0.404	0.027
0.010	99.803	0.527	1.007	0.732	-2.167	-0.041	0.627	0.048
0.010	98.229	0.527	1.007	0.732	-2.167	-0.041	0.627	0.048
0.010	90.483	0.516	6.012	0.122	-3.601	0.132	1.117	-0.081
0.010	77.051	0.516	6.012	0.122	-3.601	0.132	1.117	-0.081
0.010	58.779	0.243	2.091	-0.275	-1.556	0.177	0.452	-0.170
0.010	36.812	0.243	2.091	-0.275	-1.556	0.177	0.452	-0.170
0.010	12.533	0.040	-0.198	-1.083	0.366	0.249	0.020	-0.178
0.010	-12.533	0.040	-0.198	-1.083	0.366	0.249	0.020	-0.178
0.010	-36.812	-0.068	-1.129	-0.504	1.190	0.067	-0.181	-0.042
0.015	-58.779	-0.177	-0.183	0.793	0.763	-0.136	-0.195	0.067
0.010	-77.051	-0.177	-0.183	0.793	0.763	-0.136	-0.195	0.067
0.010	-90.483	-0.599	-1.938	-0.458	2.228	-0.014	-0.793	0.029
0.010	-98.229	-0.599	-1.938	-0.458	2.228	-0.014	-0.793	0.029
0.010	-99.803	-0.606	-7.126	-1.114	4.212	0.040	-1.319	0.161
0.010	-95.106	-0.606	-7.126	-1.114	4.212	0.040	-1.319	0.161
0.010	-84.433	-0.387	-1.663	-0.137	1.740	-0.037	-0.553	0.095
0.010	-68.455	-0.387	-1.663	-0.137	1.740	-0.037	-0.553	0.095
0.010	-48.175	-0.007	-1.144	0.855	0.580	-0.153	-0.121	0.134
0.010	-24.869	-0.007	-1.144	0.855	0.580	-0.153	-0.121	0.134
0.010	-0.000	0.180	2.609	0.198	-1.556	-0.057	0.441	0.080
0.010	24.869	0.180	2.609	0.198	-1.556	-0.057	0.441	0.080
0.010	48.175	0.208	2.319	-0.229	-1.984	0.112	0.440	-0.060
0.010	68.455	0.208	2.319	-0.229	-1.984	0.112	0.440	-0.060
0.010	84.433	0.360	0.381	0.412	-1.129	-0.028	0.398	0.053
0.010	95.106	0.360	0.381	0.412	-1.129	-0.028	0.398	0.053
0.010	99.803	0.489	3.632	0.336	-2.808	0.002	0.852	0.042
0.010	98.229	0.490	3.632	0.336	-2.808	0.002	0.852	0.042
0.010	90.483	0.392	5.219	-0.153	-3.082	0.189	0.914	-0.148
0.010	77.051	0.392	5.219	-0.153	-3.082	0.189	0.914	-0.148
0.013	58.779	0.128	0.595	-0.565	-0.427	0.176	0.187	-0.143
0.010	36.812	0.128	0.595	-0.565	-0.427	0.176	0.187	-0.143
0.010	12.533	-0.038	0.107	-1.495	0.092	0.253	-0.027	-0.138
0.010	-12.533	-0.038	0.107	-1.495	0.092	0.253	-0.027	-0.138
0.010	-36.812	-0.016	-1.068	0.046	0.885	-0.044	-0.123	0.064
0.010	-58.779	-0.016	-1.068	0.046	0.885	-0.044	-0.123	0.064
0.010	-77.051	-0.260	0.244	0.488	0.763	-0.099	-0.235	0.024
0.010	-90.483	-0.260	0.244	0.488	0.763	-0.099	-0.235	0.024
0.010	-98.229	-0.710	-4.563	-0.290	3.815	-0.091	-1.166	0.051
0.010	-99.803	-0.709	-4.563	-0.290	3.815	-0.091	-1.166	0.051
0.010	-95.106	-0.582	-5.341	-1.556	3.571	0.160	-1.116	0.077
0.010	-84.433	-0.581	-5.341	-1.556	3.571	0.160	-1.116	0.077
0.010	-68.455	-0.279	-1.297	0.183	1.526	-0.085	-0.409	0.109
0.010	-48.175	-0.279	-1.297	0.183	1.526	-0.085	-0.409	0.109
0.010	-24.869	0.116	-1.144	1.190	-0.031	-0.355	0.001	0.156
0.010	-0.000	0.116	-1.144	1.190	-0.031	-0.355	0.001	0.156
0.010	24.869	0.239	2.319	-0.259	-1.801	0.137	0.471	-0.040
0.010	48.175	0.238	2.319	-0.259	-1.801	0.137	0.471	-0.040
0.010	68.455	0.238	1.312	0.122	-1.617	0.032	0.369	0.002
0.010	84.433	0.238	1.312	0.122	-1.617	0.032	0.369	0.002
0.010	95.106	0.422	0.748	0.687	-1.343	-0.032	0.497	0.046
0.010	99.803	0.422	0.748	0.687	-1.343	-0.032	0.497	0.046
0.010	98.229	0.524	5.356	0.168	-3.235	0.106	1.060	-0.053
0.010	90.483	0.524	5.356	0.168	-3.235	0.106	1.060	-0.053
0.010	77.051	0.257	3.449	0.046	-1.648	0.116	0.602	-0.142
0.010	58.779	0.257	3.449	0.046	-1.648	0.116	0.602	-0.142
0.010	36.812	0.095	-0.031	-0.610	-0.366	0.185	0.092	-0.162
0.010	12.533	0.095	-0.031	-0.610	-0.366	0.185	0.092	-0.162
0.010	-12.533	0.033	0.137	-1.556	0.153	0.283	0.046	-0.150
0.010	-36.812	0.033	0.137	-1.556	0.153	0.283	0.046	-0.150
0.010	-58.779	-0.065	-0.290	-0.061	0.824	-0.016	-0.094	0.043
0.010	-77.051	-0.065	-0.290	-0.061	0.824	-0.016	-0.094	0.043
0.010	-90.483	-0.211	-0.122	0.565	0.641	-0.100	-0.223	0.034
0.010	-98.229	-0.211	-0.122	0.565	0.641	-0.100	-0.223	0.034
0.010	-99.803	-0.682	-3.800	-0.427	3.540	-0.045	-1.062	0.021
0.010	-95.106	-0.682	-3.800	-0.427	3.540	-0.045	-1.062	0.021
0.010	-84.433	-0.611	-5.539	-1.648	3.388	0.155	-1.165	0.083
0.010	-68.455	-0.611	-5.539	-1.648	3.388	0.155	-1.165	0.083
0.010	-48.175	-0.275	-1.679	0.153	1.587	-0.065	-0.442	0.088
0.010	-24.869	-0.275	-1.679	0.153	1.587	-0.065	-0.442	0.088
0.010	-0.000	0.071	-1.312	0.793	0.092	-0.330	-0.060	0.154
0.010	24.869	0.071	-1.312	0.793	0.092	-0.330	-0.060	0.154
0.010	48.175	0.249	1.999	-0.183	-1.953	0.132	0.449	-0.031
0.010	68.455	0.250	1.999	-0.183	-1.953	0.132	0.449	-0.031
0.010	84.433	0.259	0.916	0.076	-1.404	0.049	0.351	-0.011
0.010	95.106	0.259	0.916	0.076	-1.404	0.049	0.351	-0.011
0.010	99.803	0.421	0.473	0.702	-1.190	-0.045	0.468	0.042
0.010	98.229	0.421	0.473	0.702	-1.190	-0.045	0.468	0.042
0.010	90.483	0.534	5.264	0.183	-3.418	0.108	1.060	-0.046
0.010	77.051	0.534	5.264	0.183	-3.418	0.108	1.060	-0.046
0.010	58.779	0.274	3.830	0.076	-1.709	0.118	0.657	-0.137
0.010	36.812	0.274	3.830	0.076	-1.709	0.118	0.657	-0.137
0.010	12.533	0.106	0.122	-0.183	-0.397	0.141	0.118	-0.138
0.010	-12.533	0.106	0.122	-0.183	-0.397	0.141	0.118	-0.138
0.010	-36.812	-0.096	0.656	-0.977	0.763	0.142	-0.030	-0.077
0.010	-58.779	-0.096	0.656	-0.977	0.763	0.142	-0.030	-0.077
0.010	-77.051	-0.050	-0.656	0.900	0.671	-0.187	-0.116	0.123
0.010	-90.483	-0.051	-0.656	0.900	0.671	-0.187	-0.116	0.123
0.010	-98.229	-0.468	-0.946	-0.534	1.648	0.027	-0.563	0.014
0.010	-99.803	-0.468	-0.946	-0.534	1.648	0.027	-0.563	0.014
0.010	-95.106	-0.569	-7.904	0.259	3.876	-0.064	-1.359	0.070
0.010	-84.433	-0.569	-7.904	0.259	3.876	-0.064	-1.359	0.070
0.010	-68.455	-0.547	-1.785	-1.648	2.258	0.127	-0.726	0.116
0.010	-48.175	-0.547	-1.785	-1.648	2.258	0.127	-0.726	0.116
0.010	-24.869	-0.083	-1.862	0.641	0.641	-0.111	-0.270	0.121
